target,imp
ACVR1,0.017631606171860305
ACVR1B,0.0012065131618702802
ACVR2A,0.05630952859671377
ACVR2B,2.5844052424297157
ACVRL1,0.022745263705261504
ADIPOR1,4.869242369816351
ADIPOR2,0.007094088973202797
ADORA2B,1.4381107151100158e-4
ADORA3,0.025456899258239907
ADRB2,8.119993618182313e-4
ANTXR1,0.04188543871478239
APCDD1,0.01656368951702209
APLNR,0.010988526033456049
APLP2,0.0626160430409276
ASGR2,0.005012839916033078
ATP6AP2,0.11834007609170151
AXL,0.00214087024267423
BAMBI,0.05369565888390621
BCAM,0.033552771131210635
BDKRB2,0.007969695975727277
BMPR1A,5.408079276388653
BMPR1B,0.10811845568643058
BMPR2,0.05366222721678315
C3AR1,0.0020442362319180373
C5AR1,0.0013527073002593361
CALCRL,0.004064973019821102
CCR1,0.0033293463649676025
CD151,0.021320233939694795
CD2,0.5496317188919572
CD226,5.361190900646845e-4
CD300LF,0.0012293416388601203
CD38,0.0030855893216830545
CD4,0.040783886731029735
CD40,0.0021787605344443235
CD44,0.027001794610358437
CD46,10.348076211522862
CD47,4.449215976251029
CD53,0.06284544584587973
CD63,41.6312898880786
CD68,0.05231836203330137
CD72,0.03720328696662018
CD74,19.629991085343427
CD80,0.005726734870121236
CD81,11.54633151731583
CD9,19.627323807744496
CD93,5.032149663857687
CD96,0.0021842717481630153
CFTR,0.0014191974302163752
CHRM3,0.08598742970359038
CHRNA1,0.03706420075417786
CLEC2B,0.020349263657470026
CLEC2D,0.0076391643835663214
CLEC5A,3.699903798674298e-6
CLEC7A,9.76387051018671e-4
CMKLR1,6.216822215146561e-4
CNTNAP2,0.01203394016642678
CSF1R,8.05983563250485e-4
CSF2RA,7.136817775389048e-5
CXCR4,0.055525301292429996
DCBLD2,0.005252280376378946
DCC,0.0013205463711141697
DDR2,0.379115009305621
DYSF,0.003616910166697308
EDNRA,0.04817571290918831
ENG,0.02774443079177724
EPHA3,0.0027477015717707457
EPHB4,3.5588205866356225e-4
ERBB2,22.681099696237524
ERBB3,6.063181660671324
ERBB4,0.34678869884902075
ESR1,3.836195993161953
F2R,0.05686864113689539
FCGR1A,0.01993833918539365
FCGR2B,0.005948972888972663
FCGRT,6.3842568724208615
FGFR1,0.017925811281788256
FLT4,0.005390299905072856
FPR1,6.546724904781862e-4
FPR3,1.9611233961488392
FZD3,23.628112626766935
FZD6,0.13827592437499633
GPR158,4.907341264836248e-4
GPR34,2.8739555165551155e-4
GPR39,0.0011779517846117285
GPR65,0.0012508812855110529
GPRC5A,0.013811644640181473
HAVCR2,0.007652065218691246
HMMR,0.0882572000256947
ICAM3,0.0027408787737491307
IFNAR1,5.187193399263947
