target,imp
EDNRA,11.514377953985711
ACVRL1,6.566246468985264
TYRO3,8.825773661330219
CCR2,7.438443445273847
SELL,5.748261806566036
C5AR1,26.64872962568395
ACVR1,5.938039621953325
BMPR2,13.09174297452576
LPAR2,9.416894570236813
FGFR1,13.671545210001021
IL11RA,6.1132580064560464
LRP1,5.531268234392054
ACKR3,5.412751491043981
ITGAD,7.070323339993171
SCARB1,4.339196901041878
ITGA6,1.7381200621613866
OSMR,3.296189891035344
RTN4RL1,1.9500274191401912
MC1R,10.501432056847712
DDR2,3.4656419365479842
BDKRB2,6.4193279464103705
CD53,2.758131849595581
LRP6,11.163186040977036
F2RL1,6.206347723624577
STRA6,5.3717524731183826
EPHB3,8.67464905084771
CD36,9.442358983894266
DCBLD2,5.182468493373087
ERBB4,8.95637076187786
TNFRSF10B,6.788997812326523
ITGB7,2.5338929484953954
TMEM67,10.849803398232005
NOTCH1,5.885935739682476
NOTCH4,6.021910546836698
KLB,6.9434482722213575
INSR,8.218278262312902
EPHB2,3.6164524641488134
C3AR1,9.951546507215351
ITGB4,8.003096175336397
IL18R1,3.2523975725511933
PTPRB,1.853642274181589
DCC,6.201912269606992
ITGAV,14.039214493711468
LRP11,7.494445227940479
BAMBI,0.38626234124828973
ITGA1,3.0282951586676563
ITGA2,10.36565601164648
UNC5C,2.759592287236395
PLXNC1,5.426798661470082
TLR6,4.620989770962742
CCR5,4.627969947174399
ROBO3,4.437995174779493
ITGB8,7.036814336351951
ACVR1B,4.290223505693114
ROBO4,11.537063158415604
IL10RB,5.006110203409919
IL12RB1,4.224790667332328
FZD7,3.9839652765928104
CD72,6.064386739462998
CD4,7.067127518424285
IFNGR1,6.66246322311099
EPHA2,2.648079684396831
RXFP1,4.975820624258591
GRIN2D,6.409438315601175
IL17RC,26.961812307840297
ADRB2,10.132269184227486
LPAR3,3.5629175347734496
HMMR,9.027484377260274
UNC5B,0.5432309086601226
NPR2,5.01081732625826
CXCR4,1.887822169672934
PLXNA2,8.78134605192352
PTPRG,2.8298533959737853
CLEC2B,2.8832425344931374
CD96,11.163293621362486
CLEC2D,5.822107115765573
CD2,3.8105163933610657
PTPRJ,3.34733042843644
CD3G,9.252276698592322
HTR2B,3.3478750133341553
P2RX7,13.635916674445882
HRH1,8.009329798245789
SIGIRR,3.9532150527073147
P2RY8,8.939875661063512
CLEC7A,3.266270311374249
GPR183,19.373434024631205
GPR161,2.278522142377401
LPAR6,2.0940408472486123
GPR132,8.174459264147343
CLEC5A,7.005261515443554
GPR65,18.184701317595664
RELT,9.73533183179428
GPR34,10.721010297473645
ADORA3,6.1530458529246586
CLEC12A,8.190279371013672
GPR82,3.2849045465056372
CHRNA1,14.975258556878488
ANTXR1,7.7899140485880745
LILRB4,6.655109171680453
PTPRO,6.4327113974858205
LPAR5,8.965097554302414
NLGN2,6.933232786611382
NRP1,10.807953295778214
NRP2,4.851899707863849
PLXNB1,1.3732069431248706
CAV1,1.7423360160876453
CSF2RA,3.3963572590165643
CD151,30.4318527911692
TREM2,17.73363133830135
TYROBP,30.20244894933395
LIFR,3.722656018657819
DYSF,1.368388461425088
SORT1,4.474271129259417
IL1RAP,7.500753695761124
NT5E,10.819175340395564
MET,5.4229002978344525
ICAM3,5.989163752595866
CD274,2.887043387178508
FGFR4,7.479930442792961
ERBB3,23.242948367250083
IL15RA,4.541417619145084
CD40,7.285104601684886
TRAF2,2.048805968379864
HFE,5.598463735035167
