target,imp
A2M,2.4217754744702087
ADAM17,2.4896409840029943
ADM,6.30887744243756
ADM2,1.4453820752657847
AGT,3.735011863521636
ALB,2.9941774735463467
AMH,0.9354708563124773
ANGPT1,3.62141728769458
ANGPT2,1.7257297922658779
ANGPTL1,0.4792324880927426
ANGPTL2,1.0705412989749905
ANGPTL3,2.539004714651453
ANGPTL4,1.8676744663628628
ANXA1,4.8635144309321765
APLN,3.4244012179225596
APOB,5.048167512736225
APOD,3.479581394039726
APOE,0.07886667990927072
APP,6.042757950285606
AREG,0.9168779246880451
AZGP1,4.8630902686127655
B2M,3.85623797306644
BGN,1.7864872419599847
BMP1,4.79283317953474
BMP2,2.268383187502786
BMP3,1.3414942262409653
BMP4,4.40291983801538
BMP5,3.292189164415752
BMP6,14.95393245294824
BMP7,2.0667639793723214
BTC,4.42061537928182
C1QTNF1,3.600773426201654
C1QTNF5,1.3318648284852173
C3,4.981174343895823
C4BPA,3.6601552003578632
C5,4.733406462190148
CALR,6.785876531882732
CAMP,3.1794176514543047
CCL11,5.415105906510997
CCL13,5.171788698108426
CCL15,4.871240108576285
CCL17,5.564080829337773
CCL18,3.344720775204719
CCL2,2.764511965240313
CCL22,2.077164933428767
CCL26,4.564902162643292
CCL28,4.893683024922101
CCL3,4.111474542721598
CCL4,2.494177162081262
CCL5,3.9348035126133127
CCL8,3.5896887041700176
CD55,3.7207787287493725
CD5L,6.880143035638564
CD86,1.665025866985517
CFH,4.42787215062663
CGN,2.2265302473394852
CKLF,2.660558442231167
CLCF1,1.6186795318867353
CLEC11A,3.1925298062049503
CNTN4,1.0668960370121623
COL11A1,2.8778354113185696
COL14A1,1.9412153999291246
COL18A1,2.761440111984858
COL1A1,1.666859388756866
COL1A2,3.8876129054313697
COL3A1,4.8570570140702305
COL4A1,1.3996615190004862
COL4A2,4.588195254369441
COL4A3,2.7864420739282747
COL4A4,1.6377991351066792
COL4A5,3.9735151665625814
COL4A6,3.1938171276192406
COL5A1,1.2572476058105437
COL5A2,1.8323678022784222
COL6A1,2.2204256503727993
COL6A2,2.4576710759607954
COL7A1,3.883007699125151
COL8A1,3.2127164026705826
COL9A1,1.891034473208257
COL9A3,1.2377650285152362
COPA,4.174225972129259
CP,2.1507466243271494
CRLF1,1.5828338602745198
CRP,1.0034127129967343
CSF1,1.876965818894615
CTF1,1.904010305355674
CTGF,2.5405704896446557
CX3CL1,1.628769758966839
CXCL1,6.339071564874088
CXCL10,2.054109728709222
