target,imp
EDNRA,4.429283850418722e-5
ACVRL1,8.320217455530296e-5
TYRO3,5.123054615983219e-5
CCR2,0.29426225597027517
SELL,1.783780088078371
C5AR1,3.130974923877923e-4
ACVR1,1.80938479709648e-5
BMPR2,0.01852764439288793
LPAR2,0.0953142305455806
FGFR1,0.1548570862839967
IL11RA,0.49736175375535874
LRP1,6.769368599245661e-5
ACKR3,1.1294800766941322
ITGAD,0.11537268116435556
SCARB1,0.9702211796650954
ITGA6,0.26444739963727526
OSMR,2.1184115633713477e-4
RTN4RL1,1.9220354046659398
MC1R,0.21669697196791124
DDR2,0.1212858976230937
BDKRB2,7.522083500559537e-4
CD53,4.5440988295838313e-4
LRP6,1.6511804256663276
F2RL1,0.8778268925835937
STRA6,0.20340582328894424
EPHB3,0.08172646378637106
CD36,0.21334073993003064
DCBLD2,0.4890290019662708
ERBB4,0.06979350085290013
TNFRSF10B,1.7485124548690021e-4
ITGB7,0.004063770987210783
TMEM67,0.47219008213801167
NOTCH1,1.113486177230834
NOTCH4,1.3113357868459716
KLB,0.09277935631268636
INSR,5.643555830411866e-5
EPHB2,1.314535262753164
C3AR1,4.8837737411324474e-5
ITGB4,7.573590542243858e-6
IL18R1,0.9982901229048794
PTPRB,3.301038684649111e-5
DCC,1.6229277611493973e-4
ITGAV,1.9487100006739135e-5
LRP11,0.01261363042007121
BAMBI,0.22172433736465602
ITGA1,8.075312937230369e-6
ITGA2,4.830332024857445e-4
UNC5C,1.5250081854968756e-5
PLXNC1,0.11267155279001406
TLR6,0.07719499166505443
CCR5,1.0252755998868175
ROBO3,0.019262536424401774
ITGB8,6.460699862592385e-5
ACVR1B,0.7227243287723707
ROBO4,5.410142109733666e-5
IL10RB,0.15997149898522425
IL12RB1,6.150950221864049e-5
FZD7,0.026633014227298295
CD72,0.4655385440812471
CD4,3.0726650154981773e-4
IFNGR1,1.0530895931936766
EPHA2,7.1545740030236855e-6
RXFP1,0.28144202011841674
GRIN2D,7.451020430847932e-5
IL17RC,1.4448944982214154e-5
ADRB2,0.5016649221948072
LPAR3,0.2743507216370117
HMMR,0.010246742921851031
UNC5B,1.4991859867890622
NPR2,0.7389435178730501
CXCR4,0.0031166916842352843
PLXNA2,0.22047511722591742
PTPRG,0.7166453926882111
CLEC2B,1.3952504434093272e-4
CD96,0.4560739091104102
CLEC2D,0.24471629119799984
CD2,2.819826964124738e-5
PTPRJ,6.634701334053529e-4
HTR2B,3.3015692814284505
P2RX7,0.4901842732200392
HRH1,2.522118572880708e-4
SIGIRR,0.3651142784832958
P2RY8,0.1572748042753089
CLEC7A,6.55473563965485e-5
GPR183,1.8267980573070152e-4
GPR161,9.085244738521567e-6
LPAR6,1.4679682714078776e-4
GPR132,1.1887439877103199
CLEC5A,1.3318929116684999
GPR65,0.06434400937841799
RELT,0.6506942672450539
GPR34,0.3636514495361869
ADORA3,0.9735755891309172
CLEC12A,0.10146804404996615
GPR82,1.5363175265245215
CHRNA1,2.1895783890402143e-4
ANTXR1,0.68790501617347
LILRB4,2.4765427692029424e-5
PTPRO,0.014925874626506656
LPAR5,1.1153061942972791e-5
NLGN2,0.049843730248017505
NRP1,1.2117249003713739e-5
NRP2,0.9850807831120042
PLXNB1,0.16460342199976563
CAV1,0.10602928368586027
CSF2RA,8.211172205905477e-6
CD151,1.1262897840595638
TREM2,4.4231187654980726e-6
TYROBP,0.21596775510845442
LIFR,0.33198541552651506
DYSF,5.797857082372686e-5
SORT1,0.6277053878031484
IL1RAP,0.10592085798435472
PTPRS,8.311254956137632e-5
NT5E,2.2283142840911323e-5
MET,0.04209370332056773
ICAM3,1.545517421677799e-5
CD274,0.17627427039997481
FGFR4,0.2075598113442776
ERBB3,8.217765774023744e-4
IL15RA,7.988785359752272e-4
CD40,1.1245410732905397
TRAF2,0.23265396735346272
HFE,0.877595731744995
