target,imp
A2M,0.06166795573891756
ADAM17,0.0620398473088186
ADM,0.0010941473649304133
ADM2,0
AGT,0
ALB,0.8635540872875123
AMH,4.978062700959074e-5
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0
ANXA1,5.650936799715411
APLN,0
APOB,0.00187412794739788
APOD,3.8622552862998147
APOE,5.956926128632476
APP,5.5972659777472975
AREG,0
AZGP1,3.187656893573779
B2M,20.35052228545546
BGN,0.0067846807470704415
BMP1,0
BMP2,0
BMP3,0
BMP4,0
BMP5,0.011619723459442587
BMP6,0
BMP7,3.9602573774721623
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,0.023594525704026335
C4BPA,0.0015647513974206984
C5,0.0035895180417377446
CALR,11.886318381149035
CAMP,0.004278163619780217
CCL11,1.1899167769118035e-4
CCL13,0
CCL15,0
CCL17,0.004853959582803245
CCL18,7.001367135811565e-4
CCL2,0.024018103984873723
CCL22,0
CCL26,0
CCL28,4.368549662709997e-5
CCL3,0
CCL4,0
CCL5,3.991080445481951
CCL8,0.08515376094704528
CD55,1.4871991101944482e-4
CD5L,0
CD86,0.01424275931064346
CFH,0.03508990623478039
CGN,0.7281464217470741
CKLF,0.27900482680271016
CLCF1,0
CLEC11A,0
CNTN4,0.003743520481434176
COL11A1,0
COL14A1,4.159205962943782
COL18A1,0
COL1A1,3.783632032979529
COL1A2,8.050995773634467
COL3A1,5.398607263603136
COL4A1,0.04324082332824761
COL4A2,0.11392899040158126
COL4A3,0.7178692683987669
COL4A4,0
COL4A5,9.072928759103705e-5
COL4A6,0
COL5A1,7.54047655119884e-5
COL5A2,1.747807216451654
COL6A1,0
COL6A2,0.04705979981758247
COL7A1,8.726551726271153e-5
COL8A1,2.1436783756183124
COL9A1,0
COL9A3,0
COPA,0.2226554531330179
CP,11.588512287043987
CRLF1,0
CRP,0.008302762261830476
CSF1,0
CTF1,0.007538038653071952
CTGF,3.1931524936352798
CX3CL1,0
CXCL1,0
CXCL10,0.04458767741191355
CXCL11,0.007275137505153603
CXCL12,2.167229208367849e-4
CXCL14,0.020290277723611343
CXCL17,0.044991551093266614
CXCL6,3.5120503802892386e-4
CYR61,0.22722736311438413
DCN,14.261230775122065
DEFB1,3.2311362099274934e-4
DKK1,1.4346532532982588
DKK2,7.17723217264865e-5
EDA,0
EDIL3,0.0035050424511531876
EDN1,1.6558508869722166
EFEMP1,2.0565563786413015
EFEMP2,1.4080466354008163
EFNA1,1.0903871954600741e-4
EFNA4,0
EREG,2.3763477354835714
F10,0
F12,0.009443438090484771
F13A1,0
F2,0
F7,0
F8,0.005939945921982257
FAM3C,0
FBLN1,0
FBLN2,0
FBN1,5.284272658796601e-4
FGA,3.0984382354674658
FGB,9.363438885964925
FGF1,0
FGF12,2.541182483537208e-4
FGF13,0.23952770713580074
FGF14,0.0025359345125717603
FGF2,0
FGF7,0
FGG,16.576353676860453
FGL1,0.0018775478308760583
FN1,1.5696485272168947
FST,0
GAS6,0.01770274601288369
GDF11,0.005659932388536454
GDF15,0
GPI,0.13047230472658344
GREM1,0.0016796534868661307
GRN,0.13292189565518084
GZMB,0
HBEGF,0
HGF,5.143598279930739e-4
HLA.E,6.459593424982256
HLA.G,5.2921219856435355
HP,0.030941472736160124
HSP90AA1,13.618702145514149
IFNG,0
IGF1,0.01650399628442016
IGF2,0
IGFBP4,0.0678000052090771
IGFL2,0
IL12A,0
IL15,0.0020523115684539604
IL16,0
IL18,0.14913663525343834
IL1B,0
IL1RN,0
IL33,0
IL34,0
IL7,0.011143449055111901
INHBA,0.02146764876127377
INHBB,1.0954694343260713e-4
KITLG,0
KNG1,0.0030683334840903194
LAMA1,0
LAMA2,2.3083494135359404
LAMA3,0
LAMA5,0
LAMB1,8.20308169440692
LAMB2,1.8348815131228553
LAMC2,0
LCN2,0.5005238736292965
LEFTY1,0
LGALS1,4.741052669087252
LGALS3BP,2.798680158545847
LGALS9,0.1236903796118348
LTB,0
LTBP3,0.003126697640792904
LTF,1.5241971549441902e-4
MDK,0.07777372950876772
MEPE,0
MFGE8,0.07568058799644833
MIF,1.0759899247112668
MMP2,2.886757436871694
MST1,0
"NAMPT",2.8923357368833353
NCAM1,0.4437160460128526
NID1,0
NID2,0
NLGN1,0
NMB,0
NMU,0
NPNT,0
NPW,0.016088820450455545
NRG1,0.053257065855778496
NRG2,0
NRG3,0.004129548797603993
NRG4,0
NRTN,0
NTF3,0
NTN1,0.019114244645953425
NTN4,6.492447181384023
NTNG2,0
NTS,8.714513794013112e-4
NXPH1,0
OLFM2,0
ORM1,1.3565840053333387
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,4.942992362564932
PDGFB,0
PDGFC,1.9423849991241637e-5
PDGFD,3.1600398926862836e-4
PGF,0
PLA2G10,0.01881066054279719
PLAT,5.713172641130343e-4
PLAU,1.030306881788507
PLG,0
PROC,0
PSAP,12.968364279342326
PSPN,3.3434968548751165e-4
PTHLH,0
PTN,1.3475967715727565e-4
RARRES2,0.11999725291002786
RBP4,1.0124183843049133
RELN,1.2981642823893662
RGMB,0
RPH3A,0
RSPO3,0
S100A8,4.45384818007784
S100A9,0.00584564051809838
SAA1,0.0021784661218822166
SCGB3A1,0.015341047450075198
