target,imp
SEMA3G,4.841337740726512
SEMA3B,3.948573873583698
CXCL11,3.9421990599560868
NRG4,4.3372204057160335
INHBB,1.0005040016708753
EDA,3.501825143779163
BMP4,0.8888580516195738
PTN,0.03304073381817009
EDIL3,0.07027023176691906
CCL17,3.751371382111237
LTBP3,1.7009783456192489
PDGFA,3.0221645351322213
NID2,3.4571851551357407
EFNA1,2.2027176036320943
SAA1,1.3183223000013797
LAMA5,4.326060918404051
CCL11,2.3070290671864195
APOE,11.468980447450972
IL7,5.635085478895039
EFEMP2,14.458056825134939
SPP1,2.438248171200571
NRG1,6.878390772880892
SLIT2,3.492624913506542
CXCL10,1.1203868082626072
TGFB2,0.7401796263160949
S100A8,5.426945427970509
LAMA2,0.3383066132423855
TNFSF18,4.199418652258402
SEMA3E,1.2666089271007444
PDGFB,1.6595161152215432
VEGFC,10.268421526753983
CCL4,4.620034109106971
IGFL2,8.888359776986343
INHBA,3.0143317380073245
PDGFD,0.2289193217526722
CCL8,2.383283401527401
ANGPT2,7.373657339617994
BTC,8.093995361053638
CXCL6,1.2298290873124385
RSPO3,2.727566293144156
HP,9.375011631105485
MST1,6.732285105050027
ORM1,1.393112479036098
VCAN,7.222097768527026
CCL5,8.929110999348625
AMH,0.9430631972554829
NMU,1.8650455341771814
VTN,5.6446079276209025
ADM,2.3815274239371522
NTNG2,4.946395003157301
NRG2,5.017132472079133
SEMA3C,6.128033439032963
KITLG,4.928931700171214
APOB,0.6762594275386465
THBS1,0.05297657025352895
CCL22,23.85209442095485
ANGPTL1,0.194862582431969
ANXA1,0.6618571284551651
WNT7B,3.0565259402788936
PSPN,3.5354211913970683
LAMA3,2.0713139598409067
LAMB2,1.6466855933472806
FGF1,6.563494012756951
NMB,5.492196766305731
IFNG,2.2098323936051254
LTB,0.8382891115167638
GDF15,1.6572835634923018
CXCL17,1.9361462001335905
CXCL14,19.0359215700546
PDCD1LG2,3.41693830023868
WNT9A,3.591000167043377
SPON2,0.11498729509336637
WNT2B,5.583065281719019
FST,3.220583103421363
FGF14,0.7078073105128688
WISP3,8.104401484752573
CKLF,2.4479732630419746
PLAT,2.4492140517645584
SERPINE2,2.6918826600539045
F8,13.207395770298195
TIMP1,7.210685915855233
CAMP,1.922186783469496
SERPINC1,0.03864810958683146
COL4A5,0.04370780575256573
COL8A1,3.0518704025944636
ALB,18.462260273544018
C5,4.642963575688429
F2,0.059181589568846296
FGA,2.839612896481897
FGB,0.11095914433886928
FGG,0.09339013466129505
SERPINA1,4.174120062902393
COL3A1,3.3890994640578156
C4BPA,0.2445461931157637
COL18A1,5.098683906657291
COL1A2,0.2677381364857785
PSAP,6.776504877545068
PLA2G10,2.5687871523236545
CD86,1.288596191285611
FBN1,2.648071753299078
MMP2,1.68152526542442
CRP,6.830628080855348
COL4A2,0.4374070546933988
COL6A1,0.9987793380591481
