target,imp
ACVR1,3.53118674220087e-4
ACVR1B,2.65052644134538e-4
ACVR2A,0.09941776237645307
ACVR2B,0.0023910141842950886
ACVRL1,8.625114671102149e-4
ADIPOR1,0.030266582188570403
ADIPOR2,0.017876851324666775
ADORA2B,1.4175990706414524e-4
ADORA3,0.051215346641550294
ADRB2,6.628203827186846e-4
ANTXR1,3.0340434572218906e-4
APCDD1,0.0067728455730607885
APLNR,0.001552353611157125
APLP2,4.674292952710311
ASGR2,4.22941135792395e-5
ATP6AP2,0.031618711623410706
AXL,4.161875687006614e-6
BAMBI,0.02344759119265173
BCAM,0.050819746205858364
BDKRB2,0.0027746695636253326
BMPR1A,7.183919158733207e-4
BMPR1B,5.779206476599326
BMPR2,0.11015181722575253
C3AR1,0.009022552083690811
C5AR1,0.003127244939061613
CALCRL,0.0019781862013349065
CCR1,0.001879846367253494
CD151,4.929926026087737
CD2,0.007992253710778373
CD226,0.0065747245660188
CD300LF,0.007064024095445658
CD38,0.0023286719943303295
CD4,0.019824330202965854
CD40,7.10816051465557e-5
CD44,0.005344177207678894
CD46,0.06796144097549953
CD47,0.1182321306374919
CD53,0.013910045312513927
CD63,52.82254649017143
CD68,10.807965578756432
CD72,0.003291614694179107
CD74,9.963025466770144
CD80,0.0018635501971895607
CD81,2.8258995771213886
CD9,15.44726013408128
CD93,0.014818810429026098
CD96,0.0017793127606969279
CFTR,2.6774688885366533e-4
CHRM3,0.0032380942895448316
CHRNA1,0.009016322354730445
CLEC2B,0.005537191567122164
CLEC2D,3.0573046062991533e-4
CLEC5A,6.68449096518176e-4
CLEC7A,6.696210026541854
CMKLR1,8.65714399315111e-5
CNTNAP2,3.6650267993893237
CSF1R,0.03827707057964725
CSF2RA,0.006270361102853219
CXCR4,20.018142940586213
DCBLD2,0.8376749911870712
DCC,4.2757117452174907e-4
DDR2,4.99788515822889e-4
DYSF,1.7609559983819413e-5
EDNRA,7.138521924443722e-4
ENG,0.002190217570043995
EPHA3,7.009205733032746e-4
EPHB4,0.01703361931832706
ERBB2,27.93563815204722
ERBB3,0.005182654050374198
ERBB4,1.8663587426179442
ESR1,0.008115044831183105
F2R,0.04270700081552363
FCGR1A,9.316265938387996
FCGR2B,0.009710480190267316
FCGRT,8.518416950876844
FGFR1,0.012172043148444578
FLT4,9.043569787977573e-5
FPR1,6.236422873416692e-5
FPR3,5.310596147449441
FZD3,0.03765576844542992
FZD6,0.03961005023318487
GPR158,2.8924365691522703e-4
GPR34,0.0013490025802784863
GPR39,0.0018344514313082486
GPR65,1.0919001848205867e-4
GPRC5A,0.01411618727627275
HAVCR2,0.07904375417123982
HMMR,0.010113966093525195
ICAM3,3.0358270607900456e-4
IFNAR1,0.030727529826097805
IFNAR2,4.581301199171538
IFNGR1,0.09805882996930025
IFNGR2,4.302592275769502
IGF1R,0.04356817226803015
IGF2R,3.1671079382016107
IL10RA,0.001306058125954607
IL10RB,0.008265188902930163
IL11RA,0.0046625467643745784
IL13RA1,9.898805449182285
IL15RA,3.545184205643322e-4
IL17RA,0.008955904285659948
IL1RAPL1,9.430929685366567e-4
IL2RA,3.6490619655684563e-4
IL4R,0.01624373105745296
IL6ST,0.00976686455380995
INSR,0.027868279519735664
ITGA1,2.316506381741609
ITGA11,0.010806508050854343
ITGA3,0.003525710689262185
ITGA4,0.03054048542912394
ITGA6,0.044872653706449016
ITGA9,0.00508797355769728
ITGAE,0.00855525483717884
ITGAV,0.004398340738101242
ITGB1,0.16788464693159497
ITGB2,0.0022395240572490645
ITGB4,0.013912677625200175
ITGB5,0.038582059621760034
ITGB6,0.11746499909793025
JMJD6,0.01183562093737454
KREMEN1,0.012585068998645966
