target,imp
ACVR1,0.002390374025477521
ACVR1B,0.006344771091058676
ACVR2A,0.0029618085013177337
ACVR2B,5.25694670384648e-4
ACVRL1,2.3563584116328002e-4
ADIPOR1,0.005815758614487643
ADIPOR2,1.6634394841736928
ADORA3,0.0018924951122755043
ADRB2,1.431031692146673e-4
ANTXR1,0.0015563500809238082
APCDD1,1.9550708031488992e-4
APLNR,0.003116227811160346
APLP2,0.08466147317776579
ASGR2,0.005150620421102371
ATP6AP2,0.011446135711855755
AXL,0.1169574997013827
BAMBI,0.013258301815151028
BCAM,0.0011935787956953827
BDKRB2,8.83758517045049e-4
BMPR1A,6.582306613570721e-4
BMPR1B,0.010767976928029126
BMPR2,0.006480741557680679
C3AR1,0.002214160602851104
C5AR1,0.003907469761534139
CALCRL,2.245080233875145e-4
CCR1,0.0010096006149871728
CD151,4.383710654319505
CD2,6.279518729242633e-4
CD226,1.1630157385776198e-4
CD300LF,1.184657029673901e-4
CD38,0.0010973406807600705
CD4,1.4793840399982043e-4
CD40,5.094259134446101e-4
CD44,0.001488812045853335
CD46,0.00575241703888826
CD47,17.262086669402905
CD53,0.002286663171309122
CD63,2.0388676152759313
CD68,0.002357164285309236
CD72,7.749367952846393e-4
CD74,3.066147034805596
CD80,0.0013189089514140124
CD81,1.5035331928155506
CD9,3.161347457497247
CD93,2.084737233328207e-4
CD96,2.565737894466152e-4
CFTR,7.196963502775652e-4
CHRM3,0.00238569916874988
CHRNA1,0.006206316770476735
CLEC2B,0.03428003474180207
CLEC2D,0.0014893477344230584
CLEC5A,6.802428840934558e-6
CLEC7A,0.0025199938918695408
CMKLR1,4.0287996805310434e-4
CNTNAP2,4.788185967700014e-4
CSF1R,3.248471223197325
CSF2RA,0.0034006454299604478
CXCR4,0.0028506276430207735
DCBLD2,8.112772254076132e-4
DCC,0.029065979361311774
DDR2,0.003609700542163312
DYSF,7.70241609351443e-5
EDNRA,0.0013782326181992794
ENG,0.0017075426078492226
EPHA3,0.0016225350632077548
EPHB4,6.474163863243678e-4
ERBB2,0.2898275626323167
ERBB3,0.007552330290962771
ERBB4,0.0361439968946121
ESR1,0.04081491322177347
F2R,0.052259835199851994
FCGR1A,1.2827048751237302e-4
FCGR2B,1.8141419379140718e-4
FCGRT,0.0029711788861751048
FGFR1,6.307139608272261e-4
FLT4,3.618120429630168e-4
FPR1,4.9375108583789e-4
FPR3,0.00381809727607138
FZD3,2.5807755718227536e-4
FZD6,0.009989629989084835
GPR158,0.0011893481789030467
GPR34,0
GPR39,8.364841876405429e-4
GPR65,2.4296538746675007
GPRC5A,0.002227432711618933
HAVCR2,0.0019272710584933921
HMMR,0.0076395532177840455
ICAM3,0.0030647401009192173
IFNAR1,0.008291800446470887
IFNAR2,4.54886458597099
IFNGR1,0.011926069414811917
IFNGR2,0.00820510165074261
IGF1R,0.0030256584091486365
IGF2R,4.520409086636021
IL10RA,5.302146684247479e-4
IL10RB,0.05568316938804628
IL11RA,0.0011840383113536246
IL13RA1,0.0794714932374932
IL15RA,4.153612037023467e-4
