target,imp
SEMA3G,4.5657785058872875
SEMA3B,19.917432011437104
CXCL11,6.990402693708144
NRG4,5.311291657272339
INHBB,7.389571330963608
EDA,8.472724964393716
BMP4,9.075212952794786
PTN,12.512238376582452
EDIL3,6.576453829478299
CCL17,6.121614882423707
LTBP3,8.720664166164099
PDGFA,11.308915284142905
NID2,19.753244636565718
EFNA1,10.810317098233359
SAA1,12.1805401925434
LAMA5,17.079271236448776
CCL11,10.172833267799469
APOE,35.904098570142715
IL7,10.730241598982682
EFEMP2,10.593971170124467
SPP1,4.611937346507293
NRG1,5.440169683941094
SLIT2,7.248947446983137
CXCL10,13.522971515645587
TGFB2,6.058355938388889
S100A8,13.265376323150953
LAMA2,11.137067395557292
TNFSF18,11.757767703088179
SEMA3E,11.375549392743867
PDGFB,7.958957795500461
VEGFC,8.283271298723006
CCL4,8.831456183254133
IGFL2,10.204264030651016
INHBA,8.205924944077351
PDGFD,5.71466827791197
CCL8,10.716971535762406
ANGPT2,9.075032911347385
BTC,11.599999975590324
CXCL6,8.942899047478386
RSPO3,11.578862832447328
HP,12.495616574416307
MST1,5.344497001605929
ORM1,3.766502987311887
VCAN,12.631396371347282
CCL5,8.891153957889417
AMH,4.8971701884795245
NMU,18.111285335437625
VTN,14.644603154382153
ADM,10.98252824461704
NTNG2,9.866198759931205
NRG2,7.050803638294764
SEMA3C,8.191130244236593
KITLG,5.777170380982
APOB,10.192787247365573
THBS1,8.822986070295194
CCL22,8.938693953056033
ANGPTL1,18.47002712955133
ANXA1,10.528387079762217
WNT7B,8.334889664627449
PSPN,18.429066341077426
LAMA3,6.940225333601826
LAMB2,7.871675215431977
FGF1,5.832736131143395
NMB,5.8260585091828805
IFNG,9.64974478071687
LTB,7.781244193705723
GDF15,14.87340070788336
CXCL17,11.77832918812387
CXCL14,21.75144675031659
PDCD1LG2,11.378446214650303
WNT9A,9.406441311043219
SPON2,6.458173093025741
WNT2B,14.518805806041463
FST,5.0153171337930775
FGF14,22.96734142443019
WISP3,12.292011886881022
CKLF,12.76591267547832
PLAT,11.279477333297208
SERPINE2,16.425383825377402
F8,13.914203792364994
TIMP1,13.912756816345155
CAMP,6.60061228524582
SERPINC1,3.0814998987307725
COL4A5,5.11023648693681
COL8A1,9.214935189026908
ALB,12.008273161438687
C5,4.867808005761215
F2,10.673377292068826
FGA,14.874673260404606
FGB,18.944525358802274
FGG,9.290004758574623
SERPINA1,11.573419231361136
COL3A1,11.091529039690194
C4BPA,14.44413794827192
COL18A1,8.87973597667453
COL1A2,7.449725165087403
PSAP,35.248663659507145
PLA2G10,28.353228660699198
CD86,18.23486280100877
FBN1,16.66005760645253
MMP2,9.628174165057498
CRP,4.824093316979538
COL4A2,15.312347219208856
COL6A1,14.928137513131375
