target,imp
SEMA3G,2.0465027014125896
SEMA3B,8.489950034046943e-4
CXCL11,3.4104444514126993
NRG4,1.5370339230754917
INHBB,1.3600439974175884
EDA,8.674054973672973
BMP4,5.3682511861673845
PTN,1.933726207100775
EDIL3,0.031061756847814443
CCL17,0.5803052427929508
LTBP3,1.8450305983408548
PDGFA,2.0398728850974663
NID2,9.345427179526274
EFNA1,1.4762899483783583
SAA1,3.562338254974881
LAMA5,1.3168386408398163
CCL11,1.7021548898529444
APOE,3.019161728273695
IL7,2.694586492729893
EFEMP2,3.482137893024551
SPP1,2.7450956828867787
NRG1,10.210326774802876
SLIT2,5.137735912075796
CXCL10,1.4951684396548433
TGFB2,2.116337884189669
S100A8,2.21291441482513
LAMA2,5.4489363512273465
TNFSF18,1.8961901988112024
SEMA3E,1.1997770701033337
PDGFB,2.9569264681313077
VEGFC,1.9823857915639467
CCL4,2.1829201367682125
IGFL2,9.850283667054402
INHBA,0.5061126677354145
PDGFD,2.594197651173605
CCL8,1.0745725958434778
ANGPT2,4.516767667168356
BTC,3.2754302490786733
CXCL6,0.019316025823860297
RSPO3,7.102595975190346
HP,3.0116176432746475
MST1,5.6064185740196315
ORM1,0.5601946880546987
VCAN,1.6985121187007248
CCL5,1.2877225085657213
AMH,2.940312674701169
NMU,1.398345572564687
VTN,3.4091709094702702
ADM,3.7219165721177427
NTNG2,0.007208731448263001
NRG2,1.3701479470034323
SEMA3C,1.3691975129441467
KITLG,0.035208134049013996
APOB,1.5125321787086443
THBS1,3.024945586177006
CCL22,4.064787595715577
ANGPTL1,3.389014694047164
ANXA1,3.1860896995332784
WNT7B,5.289905518234421
PSPN,7.067318582180943
LAMA3,0.2949627655678643
LAMB2,11.335991172714067
FGF1,0.4638032193196689
NMB,3.817476911117199
IFNG,0.24158666790815442
LTB,1.3067292831547639
GDF15,2.669830215427818
CXCL17,7.224073099169268
CXCL14,4.264274917787788
PDCD1LG2,4.6671696219346925
WNT9A,1.7650166551358175
SPON2,1.455918013608354
WNT2B,6.661859905443226
FST,6.720007036447433
FGF14,0.4099566094370983
WISP3,5.501946194109709
CKLF,3.2412419872848757
PLAT,3.1072532126843835
SERPINE2,1.3505764849659851
F8,2.5937135460934515
TIMP1,4.4461378883880345
CAMP,3.534022741191137
SERPINC1,4.194352931965353
COL4A5,3.223254679570965
COL8A1,2.678426887077774
ALB,0.23704079074558548
C5,3.6540765814331815
F2,0.07333777263024953
FGA,1.1188771986747292
FGB,5.540904606043115
FGG,3.822219054424874
SERPINA1,8.616284919066318
COL3A1,0.25342631410618677
C4BPA,1.3393125368276002
COL18A1,2.377272574890812
COL1A2,10.936996927245781
PSAP,0.43626209165563884
PLA2G10,3.2396998322650563
CD86,1.1087560339625957
FBN1,4.126076103903968
MMP2,0.6006405897238122
CRP,4.16506066187697
COL4A2,3.2940811792011506
COL6A1,0.9912880779952548
