target,imp
ACVR1,0.006909806062219541
ACVR1B,0.01553746657512698
ACVR2A,0.030707463253381646
ACVR2B,0.01346978874975445
ACVRL1,0.007108076830535117
ADIPOR1,1.2655347529705856
ADIPOR2,0.06865392856186785
ADORA2B,0.06051973009776139
ADORA3,5.075879856466817
ADRB2,0.0014080266305337046
ANTXR1,5.761135588700852
APCDD1,0.0101197639634323
APLNR,0.04085120284111353
APLP2,2.4019290223153744
ASGR2,0.006230691520154518
ATP6AP2,8.029803306597742
AXL,5.535553408480158e-5
BAMBI,9.244534507714835
BCAM,0.019338738857579106
BDKRB2,0.01213868568315712
BMPR1A,3.631420577815973
BMPR1B,11.088838122083876
BMPR2,0.09153605477437343
C3AR1,0.09451869717763905
C5AR1,0.0015643681944751194
CALCRL,0.013744896515089287
CCR1,0.003910014545910684
CD151,7.110162855010047
CD2,0.01122042685463478
CD226,5.993110106291653e-4
CD300LF,0.015092881559536366
CD38,0.0021463234930473706
CD4,0.013607761043817819
CD40,0.00196550549397465
CD44,15.666493595843608
CD46,8.166700731451016
CD47,6.956320197025714
CD53,0.0648551508421553
CD63,53.60762483480386
CD68,0.01885689300573073
CD72,0.023089493095535114
CD74,33.532813942765614
CD80,0.004669790766505566
CD81,14.49439146425288
CD9,17.88871565622592
CD93,0.020609668735989118
CD96,8.813686301517424e-4
CFTR,2.986372929923129e-4
CHRM3,3.0484314985082146
CHRNA1,0.056851305291760496
CLEC2B,1.9335278634596689
CLEC2D,0.00327977651682654
CLEC5A,6.003734365650566
CLEC7A,0.017988281530985355
CMKLR1,0.00922636077504112
CNTNAP2,0.28698906758122344
CSF1R,3.2330078149342887
CSF2RA,7.290697901151224
CXCR4,0.0026279610128407105
DCC,2.13722807515394
DDR2,0.0011752603994798943
DYSF,6.4251430225983205e-6
EDNRA,0.008255808214638408
ENG,0.011715642164605144
EPHA3,4.869963246321784
EPHB4,0.028016796295469514
ERBB2,30.625347308999824
ERBB3,0.03565122677579495
ERBB4,7.7852383531978155
ESR1,0.011524618356975571
F2R,2.70118134585653
FCGR1A,0.061098321305117595
FCGR2B,0.011030596618166369
FCGRT,0.03363020288231447
FGFR1,4.6292141457178693e-4
FLT4,0.15140665533040287
FPR1,7.416666295459373e-4
FPR3,3.3370626030461725
FZD3,0.011039546671496146
FZD6,0.42793437492075137
GPR158,7.391559633314551e-4
GPR34,0.0010395023078597807
GPR39,0.005121595617049485
GPR65,0.02857284274767612
GPRC5A,0.014557621607750764
HAVCR2,0.022332774894291654
HMMR,0.05465527390471839
ICAM3,0.001563532668891502
IFNAR1,9.112051895903068
IFNAR2,0.12681480321012953
IFNGR1,0.02502438308603511
IFNGR2,1.9574619884141555
IGF1R,0.09734936869001624
IGF2R,2.11672757875363
IL10RA,0.0018656185760438173
IL10RB,0.008483218028942195
IL11RA,0.0011625232740545251
IL13RA1,6.451534111188793
IL15RA,0.026615424958824116
IL17RA,0.001962112347949714
IL1RAPL1,0.007947149105955696
IL2RA,0.007126774415444582
IL4R,0.02536930542419141
IL6ST,0.23136502107593546
INSR,12.264717885700197
ITGA1,8.161207268718787
ITGA11,0.03133403703156318
ITGA3,0.12954901920170486
ITGA4,3.133697090613127
ITGA6,0.003523641767106791
ITGA9,0.09000718435065756
ITGAE,0.004101721165450775
ITGAV,0.03066414246264941
ITGB1,3.9513458331428972
ITGB2,0.06214916694123211
ITGB4,1.3889705753575328
ITGB5,5.324494284532615
ITGB6,0.004138183488085723
JMJD6,0.035777427151937394
KREMEN1,0.004946188610735483
LAIR1,5.973540782557052
LAMP1,12.265166919441974
LDLR,0.0029060706694006193
LGR4,6.861799175002057e-4
LILRB4,0.005189121892572825
LMBR1L,0.02689958377879214
LPAR2,8.254145699762879e-4
LPAR5,20.356052362097323
LPAR6,13.485930561475652
LRP1,0.032687207230177144
LRP10,10.771142707449371
LRP11,0.025128883296250196
LRP12,8.137023321058676e-4
LRP5,2.0582991918812209e-4
LRP6,0.0011256993000219116
LRRC4C,0.0014054498036001584
LSR,4.9761068686074
LTB4R,0.009065170233674922
LTBR,1.1816668804430799
LY96,9.770443107879291
MAGED1,9.652112227663508
MC1R,0.017730649527022618
MERTK,3.762816373924019
MRC2,0.006333927041008281
MST1R,0.045692578593842306
NCSTN,6.783247994796272
NEO1,5.245096598985668
NOTCH2,0.02228731532443868
NOTCH4,5.823200004905158
NPTN,26.111132592090456
NRP1,0.044697465775294425
NRP2,3.519756948691269
NRXN3,0.0022466004222674364
NT5E,8.386804395864706e-4
OGFR,5.572213576986578
OPN3,0.024491324048371954
OXTR,1.9500248814655882e-4
P2RX7,0.007182502411926996
P2RY11,0.00253870204290194
P2RY8,2.6562331794718024e-4
PAQR7,7.670080736508267e-4
PDGFRA,2.0439782455895835e-4
PDGFRB,0.012445019697740091
PLAUR,0.047350784663698214
PLD2,1.1734534816427342
PLGRKT,9.291913605780234
PLXNA1,0.007343399133113284
PLXNA2,0.6028574905886928
PLXNB2,6.2163406124742915
PLXNC1,0.004858335801536032
PLXND1,0.049123593037509676
PTAFR,0.022938156067606078
PTPRA,0.09582241373305128
PTPRB,8.534670590256129
PTPRC,0.015294079306409039
PTPRD,0.024574930229946102
PTPRF,3.067317919557319
PTPRG,0.014264183326915958
PTPRJ,0.053340806509508905
PTPRK,0.005586360727179083
PTPRM,0.006925932437149563
PTPRN2,0.00872849956545549
PTPRS,0.0021772119348418438
PTPRU,0.046202828992207776
PVR,3.1109293721504074
RHBDL2,0.043015975297989215
ROBO1,0.028326520601773007
ROBO2,0.001069811100655961
ROR2,0.005904280736831271
RPSA,2.33540026593899
RTN4RL1,18.76496207152451
RYK,0.09268180084412042
S1PR3,0.0013604545851706596
SCARB1,0.009713370592935408
SDC1,4.374632438718517
SDC2,7.094277545327458
SDC3,0.0021299205895591406
SDC4,7.27393661413509
SIGIRR,0.00880666475564623
SIRPA,0.0017414959488950864
SORCS2,0.020606217462741664
SORT1,5.580568519937156
ST14,12.162867617633164
STAB1,0.004134517874051559
TGFBR1,0.10672972881145094
TGFBR2,2.5150249658642037
THY1,0.2188004060748954
TIE1,0.018742794690875933
TLR1,0.004009589381902351
TLR2,4.482043899651715e-4
TLR4,0.02991709465240798
TMEM67,0.008835650657864739
TNFRSF12A,0.18132746167649205
TNFRSF14,0.002323669062368049
TNFRSF1B,0.002099103865921541
TNFRSF21,7.293663902402555e-4
TRAF2,0.0302901287900989
TREM2,0.08920473379689828
TSPAN1,7.758165268299746
TSPAN15,2.9263024854819886
TYRO3,0.008829713287076175
TYROBP,0.21870236458655895
UNC5C,0.016734697625519282
VIPR1,0.00202978340235648
