target,imp
A2M,4.071738015275488
ADAM17,2.311815672719684
ADM,4.70234901278788
ADM2,0.7133179417835723
AGT,0.16709845535906515
ALB,1.507523245621947
AMH,0.3119901930684146
ANGPT1,1.8620809524947535
ANGPT2,1.2914324999657658
ANGPTL1,0.5157126363207254
ANGPTL2,3.1204626573351697
ANGPTL3,0.014290422314933982
ANGPTL4,0.8477769350418431
ANXA1,0.5306189262380695
APLN,0.8641570710584887
APOB,2.3856320470554664
APOD,0.660346827154414
APOE,2.2522548911438047
APP,1.7011568304375664
AREG,1.5692951174497687
AZGP1,3.1610532152604396
B2M,0.7321151005157227
BGN,2.5299710664310187
BMP1,1.676251880061393
BMP2,3.4865228778241675
BMP3,1.2824535673295288
BMP4,2.4035710972929314
BMP5,0
BMP6,3.9478285604272103
BMP7,1.8245834368494445
BTC,1.2520331180238509
C1QTNF1,1.0805091782704472
C1QTNF5,0.8432926334049696
C3,2.5270727974912304
C4BPA,1.3477820754913055
C5,2.330301897579075
CALR,1.6613779648774818
CAMP,0.09856960294382398
CCL11,2.0544121096613197
CCL13,0.38591331162968273
CCL15,1.9246004566125088
CCL17,0.748725280825811
CCL18,0.7358627595981935
CCL2,1.5505339889960368
CCL22,1.3305866546749416
CCL26,1.714005854392775
CCL28,0.6706738187441091
CCL3,0.9269008678335475
CCL4,1.7413715493192286
CCL5,0.6628956638109321
CCL8,2.05038501344166
CD55,0.827049843626415
CD5L,4.298143385757875
CD86,2.6067033449654375
CFH,2.5524630823336203
CGN,1.2061544904455908
CKLF,1.4854697322955295
CLCF1,3.5018747728414077
CLEC11A,1.760278096965624
CNTN4,1.997218444224344
COL11A1,1.9928424478495896
COL14A1,1.0573076436900208
COL18A1,2.6286466439378025
COL1A1,4.501172530660375
COL1A2,2.4470443889521176
COL3A1,3.5900428484225855
COL4A1,2.4244168542137494
COL4A2,3.8446091915970952
COL4A3,2.727454161318878
COL4A4,1.997495545852859
COL4A5,1.2974037389241997
COL4A6,1.36183826634671
COL5A1,3.382092759620385
COL5A2,0.5728448151655853
COL6A1,1.38400270085033
COL6A2,1.245985454295333
COL7A1,2.461664855074489
COL8A1,0.6415236436166759
COL9A1,0.20631077200538933
COL9A3,2.124986279035022
COPA,0.022523955342544033
CP,0.6429791968496305
CRLF1,1.3898928576308125
CRP,1.1233270484795856
CSF1,2.8049207126104196
CTF1,0.6387088896219107
CTGF,3.0272675472985147
CX3CL1,2.2396217112122794
CXCL1,4.609095852708465
CXCL10,7.22369488124802
CXCL11,1.9879306284875298
CXCL12,0.23795201879267303
CXCL14,2.1724523680009584
CXCL17,3.4698913474411692
CXCL6,0.402675343166853
CYR61,1.7851209691795316
DCN,0.5082021894055696
DEFB1,1.6366731171267452
DKK1,0.2936460782712252
DKK2,2.0064291747932472
EDA,1.2391599908404247
EDIL3,1.7597283351849557
EDN1,1.028222404581249
EFEMP1,0.8610478525649035
EFEMP2,1.151507588597816
EFNA1,1.6596025998137491
EFNA4,1.400956688712128
EREG,0.20309479202306097
F10,0.3830502326839771
F12,0.31943535946770446
F13A1,0.7879225000383139
F2,0.4900268066741021
F7,1.8248024411260946
F8,1.7659089397119925
FAM3C,1.193815613859686
FBLN1,1.2658097609439036
FBLN2,0.7623169626855993
FBN1,1.8862261162525735
FGA,1.7930035976622059
FGB,1.3190705444085518
FGF1,1.0919755758019434
FGF12,1.636023097460999
FGF13,4.208021087088129
FGF14,2.055788134744599
FGF2,6.38248893979958
FGF7,1.261246851480493
FGG,1.0591498802080297
FGL1,2.0123374206971687
FN1,1.7367994707145495
FST,1.4764424938369598
GAS6,0.7494092973440588
GDF11,6.241933004771985
GDF15,1.0984372678254604
GPI,1.627024674136962
GREM1,4.190646154815196
GRN,2.513090492922127
GZMB,2.6759069973636738
HBEGF,4.151793299202335
HGF,2.5223174628078278
HLA.E,0.8128951762100346
HLA.G,1.173796258725834
HP,1.357586605021196
HSP90AA1,0
IFNG,0.8116585282215076
IGF1,0.5072860552731467
IGF2,1.9719183623870074
IGFBP4,2.1666282608060325
IGFL2,4.077817301353687
IL12A,0.45843417154486443
IL15,5.260511797774459
IL16,1.2164500219735899
IL18,3.402439585925456
IL1B,1.2928718384144602
IL1RN,1.3288699546864116
IL33,1.9159697272785257
IL34,1.8783213487301345
IL7,0.011894458234826759
INHBA,0.9502904639077425
INHBB,0.016728204005183163
KITLG,2.0717002750214353
KNG1,1.5439609240319723
LAMA1,2.447137824389218
LAMA2,2.1312709032401025
LAMA3,1.0809740877130727
LAMA5,0.21548507030796654
LAMB1,1.4203074490563035
LAMB2,2.4365600616862793
LAMC2,2.675891059725986
LCN2,1.5943581268910563
LEFTY1,1.193433348932148
LGALS1,1.1087882128361446
LGALS3BP,1.8980105130823437
LGALS9,1.687585952601311
LTB,0.4725221940896474
LTBP3,2.8335420887543936
LTF,1.9498204056060544
MDK,2.337025569031721
MEPE,0.7398150297709014
MFGE8,1.4248166467929613
MIF,0.29681321654047066
MMP2,0.5327313353814707
MST1,1.0730750168980407
"NAMPT",1.0860942949975512
NCAM1,2.600103267666881
NID1,0.519209604993839
NID2,1.4512447171683132
NLGN1,1.3612264103409983
NMB,0.4457629783162038
NMU,0
NPNT,1.3391546943599604
NPW,0.44417065575466147
NRG1,2.3503019003236685
NRG2,0.7180137037885393
NRG3,0.39521618086498544
NRG4,1.847598148214895
NRTN,1.4935467879295854
NTF3,1.6624719659230942
