target,imp
A2M,10.508149306441663
ADAM17,4.029548930970665
ADM,0.022614883495214486
ADM2,0
AGT,9.193461651583101e-4
ALB,17.677773208919213
AMH,0.014319102967836797
ANGPT1,5.788471380934294
ANGPT2,2.5912623812369118
ANGPTL1,0.01534041912623833
ANGPTL2,0.04839240770824748
ANGPTL3,0.0033522153380630736
ANGPTL4,4.404654808516346
ANXA1,17.99352733576433
APLN,0
APOB,5.637684377988352
APOD,16.155533172142615
APOE,55.190548335868385
APP,16.419502377448392
AREG,0
AZGP1,25.67599429104798
B2M,89.1729574481509
BGN,7.521781996527662
BMP1,3.9966366919827543
BMP2,1.6085873305911624
BMP3,0.08779033812649334
BMP4,5.3211862561023375
BMP5,0
BMP6,0
BMP7,10.464676852502384
BTC,0
C1QTNF1,0.019940227179219044
C1QTNF5,0.05745839311956957
C3,13.956494607702002
C4BPA,7.899598763133667
C5,0.4820132963632569
CALR,40.3373254633522
CAMP,0.015230909978158564
CCL11,7.258831907513322
CCL13,0
CCL15,0
CCL17,0.6437555573086721
CCL18,7.05723481535721
CCL2,1.5042561811074069
CCL22,0.0495244811440595
CCL26,0
CCL28,2.501689444281348
CCL3,0.0668265621280762
CCL4,6.0158148321562495
CCL5,12.046660897172751
CCL8,8.927860554984484
CD55,14.72040553630595
CD5L,0.22446315569351205
CD86,5.530134976834514
CFH,13.196728072155656
CGN,13.247378756174522
CKLF,6.328587102123371
CLCF1,0
CLEC11A,6.8099873580970005
CNTN4,0.006966835869182031
COL11A1,2.702462832232418
COL14A1,0.012433426745552891
COL18A1,0.007332650771009748
COL1A1,29.667823095498857
COL1A2,28.876921354375085
COL3A1,16.87784603722105
COL4A1,1.7141431510847047
COL4A2,3.8341744724099773
COL4A3,0
COL4A4,0
COL4A5,11.589822435931156
COL4A6,0
COL5A1,6.878480685393063
COL5A2,16.532353699103652
COL6A1,0.6710233473693978
COL6A2,0.6656375631488346
COL7A1,2.703962861879079
COL8A1,0.30331233789755196
COL9A1,22.86166330766007
COL9A3,4.156891896382655
COPA,17.129740219628825
CP,42.87895835394765
CRLF1,0
CRP,2.8385266440636445
CSF1,0.25587213625692606
CTF1,0
CTGF,0.7892675418043545
CX3CL1,6.0478905513073435
CXCL1,0
CXCL10,5.686231688480917
CXCL11,0.04942856977421856
CXCL12,0.10196610050094834
CXCL14,11.780627052124858
CXCL17,6.397181119252657
CXCL6,8.440127405210141
CYR61,13.789648641495099
DCN,15.94158205096278
DEFB1,1.3042489857634982
DKK1,7.796904454046219
DKK2,0
EDA,0
EDIL3,0.7811561050375545
EDN1,5.93653761356433
EFEMP1,2.7570651259475043
EFEMP2,0.10682870290985236
EFNA1,2.7924690665730747
EFNA4,0
EREG,0.0908877330911075
F10,0
F12,3.323443431228938
F13A1,1.84031083110312e-4
F2,1.1774454632954336
F7,0
F8,1.6807198297687418
FAM3C,1.634391269017386
FBLN1,3.43843777879943
FBLN2,0.010994242388039374
FBN1,9.662955303350344
FGA,15.979615553846745
FGB,29.548838036076358
FGF1,7.709994711299248
FGF12,0.46025042913754205
FGF13,16.6169717971383
FGF14,0
FGF2,0.003106387418703256
FGF7,0.08117186776089248
FGG,28.273008475600783
FGL1,10.673390010986317
FN1,28.441071613457314
FST,2.351015955044576
GAS6,0.07429250232464518
GDF11,13.390388862990937
GDF15,0.002038614652682758
GPI,10.577040707170854
GREM1,7.017753263994364
GRN,6.976376690847302
GZMB,0.12328176959299114
HBEGF,0.21521518938539458
HGF,0.06791530451028334
HLA.E,36.929931477309644
HLA.G,0
HP,26.64921674941859
HSP90AA1,60.836883597205414
IFNG,0
IGF1,22.823775448280998
IGF2,0.7845609306499384
IGFBP4,4.143436077762393
IGFL2,12.428549055775225
IL12A,0
IL15,4.2400088569286405
IL16,0
IL18,1.0834596766231628
IL1B,0
IL1RN,0
IL33,0
IL34,0.0033369501543967493
IL7,0.09104595026273436
INHBA,3.0793722733151507
INHBB,19.67473468347695
KITLG,3.938229118313308
KNG1,1.299278343337632
LAMA1,0.26851414974333176
LAMA2,0.04897384574718569
LAMA3,0.021541959879832647
LAMA5,13.176412195492587
LAMB1,11.445365378242585
LAMB2,28.793193532279588
LAMC2,0.015873267449446598
LCN2,0.7670247712669008
LEFTY1,0
LGALS1,34.018489704630596
LGALS3BP,18.27597769570611
LGALS9,6.41427413719495
LTB,0
LTBP3,8.144671902193998
LTF,0
MDK,3.4036118730031397
MEPE,0
MFGE8,15.242974149201892
MIF,11.50235387105957
MMP2,3.8996850119499538
MST1,0.0020434027699594813
"NAMPT",8.7943760588109
NCAM1,8.823059750020127
NID1,0.020262928515254002
NID2,6.714732220260555e-4
NLGN1,0
NMB,0
NMU,0.002130274824860683
NPNT,0.6090033715658882
NPW,8.194145240879308
NRG1,0
NRG2,0
NRG3,3.7850870901810283
NRG4,0.5342099499487198
NRTN,0
NTF3,0
NTN1,0.04238299467656491
NTN4,18.205187385036538
NTNG2,0
NTS,0.005564285491795915
NXPH1,0.003051958944345552
OLFM2,0
ORM1,13.629126204173302
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0.27562951675401953
PDGFA,0.0010002119784953956
PDGFB,0.17233567903866104
PDGFC,0.40047510023225
PDGFD,0
PGF,11.846231383792597
PLA2G10,9.224057990438984
PLAT,14.982231004244868
PLAU,10.921760951617241
PLG,0.01195373605755428
PROC,0.001537929922267971
PSAP,54.88638727531347
PSPN,0.013481116226830778
PTHLH,7.043579039411117
PTN,0.0724862009109974
RARRES2,9.423970058597753
RBP4,12.277497734174883
RELN,0
RGMB,0.13453909347859608
RPH3A,5.310823782572202
RSPO3,0
S100A8,33.24556135852912
S100A9,2.7713147435166157
SAA1,3.6306936106845207
SCGB3A1,4.250159608107067
SEMA3A,2.20841143618415
SEMA3B,0.07503327948879134
SEMA3C,5.37343568047401
SEMA3D,4.792183638349792
SEMA3E,3.2345961962059135
SEMA3F,0
SEMA3G,0
SERPINA1,29.5966160046327
SERPINA7,0
SERPINC1,0
SERPINE1,0.9721778895723449
SERPINE2,7.634392769874345
SERPING1,11.795302458770024
SFTPD,0
SHH,0.07771712095591156
SLIT2,6.037354812453831
SLIT3,1.781190578264034
SPINT1,4.755065930376935
SPON2,11.187596459226056
SPP1,3.2416632905739635
TF,3.7273316257236098
TFF1,0
TFPI,10.685987617412092
TG,0
TGFA,10.43101587663798
TGFB1,14.64136858085432
TGFB2,18.935448252454247
TGFB3,3.3517828238341263
TGM2,0.04701280004730339
THBS1,19.74532705550795
THBS2,11.24073173465853
TIMP1,27.192416918031245
TIMP2,13.598512631536757
TNC,0.02115888335157089
TNF,2.590346997099852
TNFSF10,18.5345343854217
TNFSF11,6.944183880619404e-4
TNFSF12,0.06770172404193098
TNFSF13B,3.9570779074523648
TNFSF14,0
TNFSF15,0
TNFSF18,0.03470067890228936
TNFSF4,0
TNFSF8,0
UCN,0.17516224813240958
ULBP2,0
VCAM1,0.057527977432470394
VCAN,9.498874435371615
VEGFA,14.81865834395379
VEGFB,2.0350786860737826
