target,imp
EDNRA,5.3774453540106375
ACVRL1,8.669995767957737
TYRO3,11.763540781547766
CCR2,16.150908125032448
SELL,10.541375832765725
C5AR1,10.371579044587355
ACVR1,9.797594685718117
BMPR2,11.56540447792268
LPAR2,9.295692059890543
FGFR1,4.698269735850034
IL11RA,11.941356050718031
LRP1,7.911024724457202
ACKR3,8.965688684229574
ITGAD,4.2419399374310744
SCARB1,8.032390265599659
ITGA6,11.185660558027603
OSMR,5.362867696813472
RTN4RL1,10.402208471544531
MC1R,8.727575616940316
DDR2,4.628664578412391
BDKRB2,10.061432799538007
CD53,5.317952602393142
LRP6,7.583394048072704
F2RL1,6.276343755881412
STRA6,3.348092067889615
EPHB3,8.927671159987788
CD36,4.860285562238865
DCBLD2,3.0902653431084026
ERBB4,21.719339328903
TNFRSF10B,6.936560083325548
ITGB7,5.034513437718993
TMEM67,5.171554954710772
NOTCH1,10.541073211886427
NOTCH4,6.074270190794191
KLB,9.753945169356479
INSR,1.956726100470573
EPHB2,12.579887663722127
C3AR1,4.161923589109537
ITGB4,5.19045600779504
IL18R1,10.265134136612469
PTPRB,7.365678669612007
DCC,7.772176602843059
ITGAV,1.4059112308466255
LRP11,8.403335103342274
BAMBI,9.28534476044122
ITGA1,10.191280572238622
ITGA2,6.1319870162880035
UNC5C,13.690065961138021
TLR6,11.36665482090377
CCR5,29.284610973068148
ROBO3,4.9947948983106825
ITGB8,3.5241562304213643
ACVR1B,3.956982695156334
ROBO4,8.288657205524256
IL10RB,5.183739794946883
IL12RB1,4.450556550973871
FZD7,8.662805399425496
CD72,9.621323770820414
CD4,1.9087472967018428
IFNGR1,8.373411490740436
EPHA2,6.289532817272435
RXFP1,2.9984091151273424
GRIN2D,5.3156247855723935
IL17RC,1.4236763182942698
ADRB2,16.36747645216052
LPAR3,3.3101960063329683
HMMR,4.038366437204272
UNC5B,7.272413225857604
NPR2,9.11602618490705
CXCR4,8.674988547519735
PLXNA2,1.1417105084352106
PTPRG,12.127349212239892
CLEC2B,3.8047172906062032
CD96,10.65621875468058
CLEC2D,28.761413617571108
CD2,6.347406475254803
PTPRJ,4.713506831812772
CD3G,5.085059719920572
HTR2B,0.5849791128569146
P2RX7,7.584217121023885
HRH1,6.485057053285362
SIGIRR,16.320186777684466
P2RY8,6.965091509568258
CLEC7A,4.248181010808178
GPR183,2.5188088284367303
GPR161,15.00520171947172
LPAR6,5.005810105527954
GPR132,8.2129459035642
CLEC5A,13.33313792104326
GPR65,10.216854571677489
RELT,2.446670805707125
GPR34,4.571795600624376
ADORA3,8.46070414153579
CLEC12A,4.793693615180431
GPR82,3.682964416662375
CHRNA1,6.999094218622885
ANTXR1,8.364332148208545
LILRB4,14.198580584396485
PTPRO,52.786656926044095
LPAR5,10.504103893682352
NLGN2,4.002064087495412
NRP1,0.828802984082334
NRP2,9.932778121166866
PLXNB1,11.057173397419295
CAV1,11.590047985240414
CSF2RA,8.730630062931995
CD151,9.043319755503884
TREM2,7.916891369285593
TYROBP,8.647780887898199
LIFR,11.854530319785013
DYSF,6.629296043820835
SORT1,11.821167604365568
IL1RAP,5.846089639648431
PTPRS,8.57238400130335
NT5E,11.817189217415732
MET,8.821378010338329
ICAM3,3.1754158966140382
CD274,6.556934760279757
FGFR4,4.236620503564263
ERBB3,2.168969236098359
IL15RA,7.462648550633447
CD40,2.2032873765749366
TRAF2,8.868746354873963
HFE,4.837408543199863
