target,imp
A2M,2.8381524303346835
ADAM17,6.004252856338187
ADM,6.146301667066653
ADM2,2.0549770778467398
AGT,3.1829797441958316
ALB,2.1806358689820424
AMH,2.9276841691423483
ANGPT1,5.956337873790493
ANGPT2,3.845915365836551
ANGPTL1,3.977674499502056
ANGPTL2,4.610776076139569
ANGPTL3,3.9113443649516224
ANGPTL4,3.530745581741962
ANXA1,2.5911970595032163
APLN,6.157738155598428
APOB,3.8365237925393423
APOD,4.016930557494636
APOE,5.015691233671887
APP,6.873670444494813
AREG,11.19488118245415
AZGP1,3.0783473407117454
B2M,1.9580545439925485
BGN,3.144598398048753
BMP1,4.431436883469853
BMP2,3.175933648344401
BMP3,14.472433697773493
BMP4,2.6193089045747366
BMP5,2.714540559353618
BMP6,1.5290811585312707
BMP7,6.372235547275913
BTC,6.587681514588737
C1QTNF1,2.045854742134783
C1QTNF5,6.944827456139907
C3,4.349538116200304
C4BPA,2.97953628228243
C5,5.463537202401723
CALR,6.6586532558598694
CAMP,4.02091409666581
CCL11,4.605665283464151
CCL13,3.210698334737775
CCL15,2.789037429441545
CCL17,6.143560314222141
CCL18,4.237049026030351
CCL2,3.400031763645198
CCL22,2.56493658045677
CCL26,5.425206930498794
CCL28,2.98365298138015
CCL3,3.069789168116403
CCL4,5.993846007533374
CCL5,3.880121785274824
CCL8,5.520723427401005
CD55,3.7059343506111464
CD5L,4.740985871234214
CD86,4.233631040005533
CFH,9.63908851548817
CGN,3.036607902145267
CKLF,3.5019264176711613
CLCF1,1.5961644255862384
CLEC11A,3.216669231732354
CNTN4,2.721735149080295
COL11A1,2.8592943991755924
COL14A1,5.0001923539018645
COL18A1,5.3098887502232435
COL1A1,1.9606386031345864
COL1A2,23.194750289998197
COL3A1,5.993620117081356
COL4A1,7.284906423879805
COL4A2,5.746762928541269
COL4A3,3.3531091070567856
COL4A4,4.736769253283092
COL4A5,2.6874685489201497
COL4A6,6.231916390374504
COL5A1,2.864802291372211
COL5A2,7.0961380981577715
COL6A1,6.309366123005943
COL6A2,1.700481001584655
COL7A1,4.714709201907143
COL8A1,5.090202945723633
COL9A1,2.997742321902259
COL9A3,3.4845176776954725
COPA,1.756278608116562
CP,3.7167076779790453
CRLF1,3.3010416553119994
CRP,2.7168722661550753
CSF1,4.769001655392559
CTF1,3.5598655769492327
CTGF,2.6562197528158604
CX3CL1,3.3454656118734194
CXCL1,4.720317169549092
CXCL10,1.4999909213408114
CXCL11,6.264638557773057
CXCL12,2.442852830976007
CXCL14,6.8799905280027
CXCL17,7.377600616104046
CXCL6,1.6694160469874384
CYR61,3.928935044981862
DCN,3.267152450167584
DEFB1,8.078186325284966
DKK1,4.971146856594173
DKK2,1.4170213332691535
EDA,4.1567820759791765
EDIL3,5.19524071557331
EDN1,4.729917270568262
EFEMP1,8.688734071595677
EFEMP2,2.508102905354662
EFNA1,6.037987378442217
EFNA4,1.3860756366259626
EREG,5.160058298259255
F10,4.520860350597329
F12,7.195257661553168
F13A1,5.921335796501301
F2,5.515550002967445
F7,4.03710713082729
F8,4.846853832629603
FAM3C,6.7593896797118624
FBLN1,2.8578327848676657
FBLN2,4.426383632039451
FBN1,5.960882559734738
FGA,2.0664392681355155
FGB,10.792151468696188
FGF1,8.389873325978845
FGF12,6.9979024662595
FGF13,2.7491972341910134
FGF14,3.5122566982674086
FGF2,3.1810983859892645
FGF7,5.419559437068082
FGG,2.713744870322222
FGL1,3.93178532714673
FN1,3.1609847314105726
FST,3.7876577111914407
GAS6,4.814720787555131
GDF11,3.0570939974670286
GDF15,5.166328730332259
GPI,5.233412304579707
GREM1,3.2498287870947618
GRN,3.959374836523847
GZMB,5.472187749164561
HBEGF,4.758757033737821
HGF,4.773676691357091
HLA.E,3.464318181296424
HLA.G,4.059179184438896
HP,3.3187356028481396
HSP90AA1,2.728172045088791
IFNG,2.32828918663767
IGF1,7.487897408370482
IGF2,2.511562459426163
IGFBP4,5.268934209061695
IGFL2,3.660883576826522
IL12A,7.4838172437566035
IL15,20.59372069762997
IL16,2.177179038467051
IL18,5.3868447079099555
IL1B,2.265158930592151
IL1RN,2.739025275960023
IL33,9.813822197902502
IL34,0.4104417594668343
IL7,2.7781094511816287
INHBA,9.971122343613464
INHBB,2.9195154189576544
KITLG,1.484990944975998
KNG1,3.9208815772235504
LAMA1,5.249507008963153
LAMA2,2.873609051927241
LAMA3,8.563984755392658
LAMA5,3.720371342136382
LAMB1,3.5991805554541596
LAMB2,5.4293648802216765
LAMC2,4.3415689223735
LCN2,7.951727226725707
LEFTY1,4.955671203234109
LGALS1,3.0700560727630855
LGALS3BP,2.891597375408971
LGALS9,1.7534894211109593
LTB,4.693084792387535
LTBP3,3.9292234963753376
LTF,17.22650421930333
MDK,0.6299358691160362
MEPE,5.784028988126083
MFGE8,5.133012594313143
MIF,6.845189689998844
MMP2,8.250176856014416
MST1,3.6997267188526752
"NAMPT",9.868464962443579
NCAM1,5.042670579810142
NID1,10.879238728076828
NID2,5.525904901180429
NLGN1,3.5602227239134745
NMB,2.4644170003099233
NMU,9.558649182867367
NPNT,5.168499680519516
NPW,5.729668412340583
NRG1,2.2990932255003926
NRG2,3.266481656515447
NRG3,3.8307963303333064
NRG4,7.236301640141627
NRTN,7.656877994771833
NTF3,2.3308163771962405
NTN1,4.848692151907338
NTN4,7.74523982720817
NTNG2,4.007712594394556
NTS,4.46747427152721
NXPH1,3.879476694613035
OLFM2,5.277933222568883
ORM1,5.473870967491588
OSM,2.20490881981475
OSTN,7.496248967294295
PCSK9,2.4320721207342593
PDCD1LG2,16.42333893344416
PDGFA,3.6320985403771147
PDGFB,3.4518459781643283
PDGFC,3.4623099518432467
PDGFD,4.484389153395116
PGF,1.5313026582671543
PLA2G10,10.748136164276682
PLAT,2.1149192207361533
PLAU,7.336702751002383
PLG,5.45681322749437
PROC,6.28964623053142
PSAP,4.388974338511753
PSPN,1.9217156507684379
PTHLH,3.3489964767598
PTN,0.4932449259766151
RARRES2,2.2922115344601144
RBP4,8.023635616937106
RELN,4.677244589935007
RGMB,6.048222045285261
RPH3A,7.492377576873358
RSPO3,2.432812759153225
S100A8,5.011507689206227
S100A9,5.348381094429207
SAA1,2.578391373611286
SCGB3A1,2.8711834893400745
SEMA3A,4.209106039891619
SEMA3B,2.799659045477315
SEMA3C,5.7018519873274975
SEMA3D,7.1193170703810935
SEMA3E,5.799114662677979
SEMA3F,3.3946787016612556
SEMA3G,4.119237512723367
SERPINA1,4.286792419409826
SERPINA7,7.395591549997039
SERPINC1,1.9851891607627141
SERPINE1,3.9508643177841316
SERPINE2,5.985935643654529
SERPING1,1.6052031097067156
SFTPD,3.230742962859824
SHH,5.07184857056614
SLIT2,4.286958077179466
SLIT3,3.0244070440787447
SPINT1,1.1264315130715328
SPON2,6.6460092079911
SPP1,3.076188029907156
TF,2.7996396670895844
TFF1,8.288527170553914
TFPI,4.863263062009828
TG,4.31103763416063
TGFA,3.6319516489106407
TGFB1,9.342321575265618
TGFB2,8.183046119502837
TGFB3,4.157354441048649
TGM2,2.970795404903563
THBS1,4.7426302887896234
THBS2,3.500760189805561
TIMP1,3.634418713392119
TIMP2,2.7498218758858877
TNC,6.478112436419141
TNF,2.8972655917784333
TNFSF10,4.120645021072449
TNFSF11,3.616989814762951
TNFSF12,1.667131234124351
TNFSF13B,2.7150950801501157
TNFSF14,2.9019205888942117
TNFSF15,2.7277254617990296
TNFSF18,4.282898429793374
TNFSF4,2.5675744124430593
TNFSF8,3.7222766909047924
UCN,2.969685921246462
ULBP2,3.757141891558001
VCAM1,3.727129463470531
VCAN,3.2844642880850436
VEGFA,4.683310422768713
VEGFB,6.580076791510567
VEGFC,2.4408328496981597
VIM,3.5067997302885896
VTN,12.237155273207904
WISP3,1.9709755044602582
WNT2B,9.149631639881905
WNT4,5.182945191057323
WNT5A,2.6041436838673477
WNT5B,3.8769773902500737
WNT7B,3.9828894897152325
WNT9A,4.388978615793271
WNT9B,2.457608642508853
ZG16B,9.739226266862055
ZP3,3.6606288192983567
