target,imp
EDNRA,2.841598262001183
ACVRL1,0.8454571922226887
TYRO3,3.132288342334559
CCR2,0.010023876764395583
SELL,1.703285597787842
C5AR1,0.7329742285946966
ACVR1,1.0121020997932495
BMPR2,0.300915704704871
LPAR2,0.4943589053966658
FGFR1,2.2193041078369915
IL11RA,4.757450827939452e-4
LRP1,3.1553523559204932
ACKR3,0.9537283123986129
ITGAD,3.974982341862659
SCARB1,7.932905268806089e-5
ITGA6,1.3082086000062498
OSMR,2.2172410767881057
RTN4RL1,0.20837271827604809
MC1R,0.0013046064053729306
DDR2,3.9183009983896024
BDKRB2,0.10889922471375936
CD53,0.018621237360066354
LRP6,7.872273736853479e-4
F2RL1,3.771358861013642
STRA6,1.4927266015602884e-4
EPHB3,4.130269041293955
CD36,0.3671981769426837
DCBLD2,1.752774606973372
ERBB4,4.272003880177202
TNFRSF10B,0.001381966730064433
ITGB7,1.9292187436352908e-5
TMEM67,4.016304363043946e-4
NOTCH1,0.9282121935512686
NOTCH4,2.974842445163675
INSR,1.095770329589221
EPHB2,1.5740862103304138
C3AR1,1.6889448972511918
ITGB4,1.8598541315776154
IL18R1,2.273143864032843
PTPRB,0.35623268950738
DCC,0.07380599463643049
ITGAV,0.6453030523786023
LRP11,0.7160603132230485
BAMBI,2.2715998012727834
ITGA1,0.11343747818423511
ITGA2,0.7798591934201282
UNC5C,1.5326012302357446
PLXNC1,0.16786172434924865
TLR6,1.7585604471138987
CCR5,1.262518673623833
ROBO3,0.93438578393231
ITGB8,2.1165099706380373
ACVR1B,2.309685173494626
ROBO4,2.6595324456529412
IL10RB,4.6996742967476496e-4
IL12RB1,1.2894521106076287
FZD7,9.621957674931314
CD72,1.4538743565310854
CD4,2.966873445597236
IFNGR1,3.9086371048088004
EPHA2,2.1459004092022558
RXFP1,0.9953673747320709
GRIN2D,2.1844062650001375
IL17RC,1.9784698489872898
ADRB2,0.019382901359716598
LPAR3,1.3625731964781684
HMMR,1.004873181513024
UNC5B,6.361742609417834
NPR2,2.055825003534788
CXCR4,3.3952987951498472
PLXNA2,0.914430910312744
PTPRG,2.889920116334162
CLEC2B,5.758882673820471
CD96,1.3835491302553822
CLEC2D,1.2682068642427062
CD2,1.5687089369853064
PTPRJ,2.003539003510154
CD3G,4.116695715032382e-4
HTR2B,2.949116050892371e-4
P2RX7,4.94863786930912e-4
HRH1,3.3835977967445384e-4
SIGIRR,2.569265724949602e-4
P2RY8,5.937965134994571
CLEC7A,2.6017584171781323
GPR183,0.014898403276964926
GPR161,1.7436606740607163
LPAR6,1.0039026493454768
GPR132,0.26154689046856466
CLEC5A,1.0052364335365034
GPR65,0.2200866022095731
RELT,7.993443150318887
GPR34,0.03061007403900725
ADORA3,3.0017756049646635e-4
CLEC12A,3.4589660484072074e-4
GPR82,0.47700443507411144
CHRNA1,1.7308850350062628
ANTXR1,4.5803325340288294
LILRB4,1.6650216436112157
PTPRO,0.41640409814474866
LPAR5,0.164089381904595
NLGN2,3.49447072867218
NRP1,5.390704193661829
NRP2,5.272223581055605
PLXNB1,2.3557261569248613
CAV1,1.4301638079927832
CSF2RA,1.1380474414945296
CD151,0.4280327580487444
TREM2,2.7168625023540978
TYROBP,3.4672020984040612
LIFR,4.947655554552762
DYSF,0.05246997390443334
SORT1,1.0060546699225645
IL1RAP,1.7712884301895706
PTPRS,1.7006215419600466
NT5E,2.768116923243507
MET,5.585580405877133
ICAM3,1.7341823758699118
CD274,4.317980942284183
FGFR4,5.891161421229011
ERBB3,3.589792986431421e-4
IL15RA,5.104663899225872
CD40,1.2062997431873512
TRAF2,2.6045759231834755
HFE,3.002894261849129
