target,imp
ACVR1,10.28027922885087
ACVR1B,5.904601349719787
ACVR2A,2.7320208487996185
ACVR2B,5.710823892349054e-4
ACVRL1,0.0011713009773929672
ADIPOR1,0.778825293690034
ADIPOR2,7.648315136901642
ADORA2B,0.009429998607629659
ADORA3,0.034152085034808134
ADRB2,5.341663852780908
ANTXR1,5.775682051974939
APCDD1,6.705327281273727e-4
APLNR,0.0104245541850911
APLP2,0.07909993320075893
ASGR2,8.717509255256184
ATP6AP2,2.253031379010748
AXL,0.0987103781990408
BAMBI,9.292806658372356
BCAM,0.02725652148319929
BDKRB2,0.021476220401138627
BMPR1A,0.0027728461093907307
BMPR1B,0.1216733996093501
BMPR2,3.429596122900936
C3AR1,0.0015302033017726465
C5AR1,0.0016008661047481082
CALCRL,0.02478661258663113
CCR1,0.004742216327002177
CD151,3.516057980953231
CD2,0.0015531486902987416
CD226,0.004652132396219506
CD300LF,0.05320731769831173
CD38,0.03261160614390854
CD4,0.15539863938960774
CD40,0.002376805447648554
CD44,0.028754906350556365
CD46,7.70895371432277
CD47,3.035757575353914
CD53,0.006454824220151517
CD63,30.254847821848575
CD68,0.00816582393066247
CD72,0.0029350359912771614
CD74,6.8365045867182985
CD80,0.013171776585262519
CD81,0.22056502140540057
CD9,4.022402051247314
CD93,8.259520609565017e-4
CD96,0.003046277210299105
CFTR,0.002206475670197486
CHRM3,0.005860605823990669
CHRNA1,0.04682814905321665
CLEC2B,0.01918318980302012
CLEC2D,0.002465173879842953
CLEC5A,46.20646692337303
CLEC7A,0.001282268762332371
CMKLR1,0.0029650664258410397
CNTNAP2,0.011415389427837543
CSF1R,0.002662431384801337
CSF2RA,0.0014754395461730341
CXCR4,3.475331021345562e-5
DCBLD2,0.004369130298957822
DCC,2.2685793079568696e-4
DDR2,0.0022344737624507
DYSF,0.034126214411995474
EDNRA,9.564617963682395e-4
EPHA3,0.053262985209936
EPHB4,3.5034217943002735
ERBB2,39.706703168798256
ERBB3,0.09652875713165127
ERBB4,15.469159220650983
ESR1,0.0023288367080645743
F2R,3.3387469067253916
FCGR1A,4.7814552817025457e-4
FCGR2B,0.001933712612216275
FCGRT,0.014325677009785091
FGFR1,0.0060022006925432355
FLT4,0.0012634891671272164
FPR1,10.322237049889479
FPR3,0.03549748447407564
FZD3,6.444968433610165e-4
FZD6,6.9313436886062725
GPR158,5.871741452316927
GPR34,1.3769902361244536e-4
GPR39,0.0019229491759579153
GPR65,0.002497374297032914
GPRC5A,0.0059542743708949995
HAVCR2,0.020483505921437824
HMMR,21.851643230109026
ICAM3,0.0027764248597172154
IFNAR1,10.31207556658668
IFNAR2,0.010422805222997305
IFNGR1,0.3700687572915283
IFNGR2,5.799634134390681
IGF1R,0.05752539240500726
IGF2R,0.07055679406893266
IL10RA,0.0025468623419879106
IL10RB,0.014531830473497421
IL11RA,9.422594420470529e-4
IL13RA1,15.653456585722408
IL15RA,5.575082119844524
IL17RA,5.096202681766132e-4
IL1RAPL1,0.00985483355167744
IL2RA,0.007238514147454369
IL4R,9.719681806535881e-4
IL6ST,5.571729559955564
INSR,0.01678480381824162
ITGA1,2.795365816342595
ITGA11,0.007741020934142453
ITGA3,0.0068975820654154
ITGA4,0.006799208960473666
ITGA6,0.02372758513618434
ITGA9,0.009431345127469633
ITGAE,11.506411277572838
ITGAV,0.014602578163619272
ITGB1,12.53409306613995
ITGB2,0.010562879226021744
ITGB4,0.02264618875487406
ITGB5,0.08264565695742482
ITGB6,0.004223425631753249
JMJD6,7.3446659078543135
KREMEN1,0.0010502275826826998
LAIR1,3.113887922857528
LAMP1,0.20401915041264676
LDLR,0.004688494060635963
LGR4,0.0063281632030069415
LILRB4,0.013060990255566713
LMBR1L,0.00204359699377856
LPAR2,0.008380352922145924
LPAR5,0.0026197018650834713
LPAR6,0.1247943604016943
LRP1,17.024482604501728
LRP10,0.07068970575463897
LRP11,0.0032746966827186235
LRP12,0.0019452591636498783
LRP5,0.0019333727119725409
LRP6,0.007188701550507424
LRRC4C,0.005212420220604479
LSR,0.014935991660299928
LTB4R,0.004002065588473056
LTBR,0.05745306006192366
LY96,4.171791397065419
MAGED1,4.297962086371589
MC1R,0.00339855398584788
MERTK,0.08171250574814608
MRC2,7.192695658904928
MST1R,3.4060279233918243
NCSTN,0.0026798181902268213
NEO1,0.022878562325607234
NOTCH2,9.242512294940173
NOTCH4,0.0026108271559300063
NPTN,6.210957578290952
NRP1,0.19758002640667624
NRP2,2.4305904639761393
NRXN3,0.002950051317362518
NT5E,0.0018821217078490485
OGFR,0.034348344178618026
OPN3,0.11506830312200574
OXTR,0.0030388022915482735
P2RX7,4.3436892256590255e-4
P2RY11,0.00450226391340713
P2RY8,0.004178855558695373
PAQR7,0.0058056525968849275
PDGFRA,0.007136346368986301
PDGFRB,0.09288088010918777
PLAUR,0.010456816237356604
PLD2,6.156767084023372e-4
PLGRKT,0.05473128953584224
PLXNA1,4.905809085022852e-4
PLXNA2,0.0021663507098787747
PLXNB2,0.05517258297128709
PLXNC1,0.0037905237665844527
PLXND1,0.009028186819670918
PTAFR,8.556089517906348e-4
PTPRA,14.975912207100642
PTPRB,0.0045761363139197745
PTPRC,4.663644326794332
PTPRD,0.02003236865926861
PTPRF,0.1280982541706859
PTPRG,0.002899458686424655
PTPRJ,0.13880913873435613
PTPRK,0.08286330617626957
PTPRM,0.050439461496590406
PTPRN2,0.00350544778859544
PTPRS,0.0022044525083304446
PTPRU,0.03865927765108497
PVR,0.09361147892584779
RHBDL2,8.399551319073729e-4
ROBO1,0.0033580615407640202
ROBO2,0.05109657686337856
ROR2,0.032610750871636535
RPSA,6.4119143279918145
RTN4RL1,0.007922028059309782
RYK,6.307780338902578
S1PR3,0.0017115527256027724
SCARB1,0.011966694776190643
SDC1,5.311504162424431
SDC2,0.060172123698710396
SDC3,0.007469264187982384
SDC4,3.6354188127356872
SIGIRR,0.012063174065923152
SIRPA,7.338042453488866e-4
SORCS2,0.0017422219145843843
SORT1,0.01452724514352499
ST14,3.0667657786790246
STAB1,0.0018498564564984434
TGFBR1,1.4972094622439525
TGFBR2,9.279443485993554
THY1,0.01252702655548177
TIE1,0.002357619488810921
TLR1,4.65242993980608e-4
TLR2,0.004081085362988644
TLR4,7.827685643850872
TMEM67,0.012495145777744653
TNFRSF12A,0.11650083386670453
TNFRSF14,0.0047546516715068834
TNFRSF1B,12.717329072158831
TNFRSF21,9.512657322999099e-4
TRAF2,2.4810452438794097e-4
TREM2,0.006480535127369768
TSPAN1,0.019397070858522977
TSPAN15,0.022724378242844158
TYRO3,5.931308159568067
TYROBP,0.06001275620642842
UNC5C,5.59230741278875e-4
VIPR1,3.4865447595556543e-4
