target,imp
SEMA3G,8.043214663311673
SEMA3B,1.2098731401904208
CXCL11,8.743719048966216
NRG4,2.817367818756198
INHBB,0.28020535739332675
EDA,8.39207274859975
BMP4,8.007736320041474
PTN,2.8539891168948617
EDIL3,3.70020142028128
CCL17,5.415493177998604
LTBP3,1.109663826741465
PDGFA,25.963692694617517
NID2,1.9847088733847227
EFNA1,0.3264692054685833
SAA1,0.32593082086231023
LAMA5,3.8363861457729183
CCL11,7.593140442909726
APOE,4.503617094492909
IL7,17.41083510542256
EFEMP2,4.667280412311785
SPP1,7.096976939640565
NRG1,0.9002458836624551
SLIT2,3.8081757321419007
CXCL10,5.866156768622335
TGFB2,4.0047205016607945
S100A8,2.866022003870817
LAMA2,0.9816709276481084
TNFSF18,8.146599744280323
SEMA3E,4.1317595411962
PDGFB,8.422001084378861
VEGFC,2.236439850643924
CCL4,3.6037877032971237
IGFL2,0.45584459987185516
INHBA,9.017853707419045
PDGFD,6.189573817226159
CCL8,6.47744513475208
ANGPT2,11.661313251764216
BTC,3.273927301740764
CXCL6,0.9778504919052946
RSPO3,1.1776682589565308
HP,3.902952353151049
MST1,0.14840628348574614
ORM1,7.531569115985128
VCAN,3.5309364908776097
CCL5,2.5542477721741794
AMH,10.560520873720145
NMU,7.517284104808166
VTN,5.090289345290594
ADM,2.7221815101798073
NTNG2,5.609292224165755
NRG2,3.2968130895454846
SEMA3C,3.2762503847574345
KITLG,4.680883760607812
APOB,0.9963405447289899
THBS1,4.015010436545438
CCL22,2.4825298088411514
ANGPTL1,6.649734580483911
ANXA1,1.129166639466878
WNT7B,7.898495224777255
PSPN,4.6035904195549975
LAMA3,3.106541863199459
LAMB2,6.087693098170118
FGF1,10.054950135130523
NMB,2.7338614398592007
IFNG,5.915313809794433
LTB,7.780042225318717
GDF15,2.7830189803585665
CXCL17,0.5472643476479404
CXCL14,2.6430225389844124
PDCD1LG2,2.418987249577086
WNT9A,12.174972416133844
SPON2,5.123828820978231
WNT2B,0.01926533215021117
FST,5.187453619297587
FGF14,3.6110092867285295
WISP3,1.0107521151772907
CKLF,10.955182248684563
PLAT,5.785830430704524
SERPINE2,14.125232555811385
F8,6.109680474672311
TIMP1,4.0415854085727885
CAMP,4.715794632017293
SERPINC1,6.003853601058665
COL4A5,3.9601404900611485
COL8A1,12.881975463573276
ALB,5.252683867399595
C5,3.2168541038646055
F2,1.4940651504533156
FGA,5.8456623471911
FGB,6.317885973418041
FGG,12.100866231396093
SERPINA1,4.7846457773159266
COL3A1,11.158785977674588
C4BPA,8.97258970515263
COL18A1,7.824460542570954
COL1A2,10.187937962041907
PSAP,0.11713101800436121
PLA2G10,2.842882249124528
CD86,7.802125036965184
FBN1,4.028501579315639
MMP2,1.7461878132952284
CRP,10.675877834839518
COL4A2,0.04814643872380255
COL6A1,5.398337889957223
