target,imp
A2M,1.4188091910041953
ADAM17,1.078857427912451
ADM,2.9184315296747148
ADM2,3.0840656665559125
AGT,4.188813025557679
ALB,2.2480151915944395
AMH,4.510433399889094
ANGPT1,0.9622864531807322
ANGPT2,1.8870193113775935
ANGPTL1,1.7812852477504864
ANGPTL2,1.811523178953267
ANGPTL3,3.888196538341497
ANGPTL4,2.3362947520448465
ANXA1,0.5917105011264774
APLN,1.0905236507147054
APOB,1.9974287531327224
APOD,4.29740387456407
APOE,2.015931695729798
APP,2.4711429634535715
AREG,0.806950389528091
AZGP1,1.396443156724392
B2M,4.868588982773463
BGN,3.550484923027125
BMP1,2.0747331962620996
BMP2,4.48820826558197
BMP3,5.0822035482988
BMP4,0.5429799058963729
BMP5,2.0868527189634976
BMP6,1.5134878842386519
BMP7,1.790804678466195
BTC,3.0655808019044515
C1QTNF1,0.42180870121139286
C1QTNF5,0.8621026287016559
C3,2.6748189109943623
C4BPA,0.8538396852135733
C5,0.35617287966920136
CALR,3.5723631175706823
CAMP,1.293804325356472
CCL11,5.175510345929099
CCL13,0.6421126069656238
CCL15,1.8240438833268648
CCL17,4.964604606440244
CCL18,3.090014884600389
CCL2,0.3303431410413256
CCL22,2.3796200198427955
CCL26,1.4314769303872361
CCL28,5.338485995936769
CCL3,2.203736510620779
CCL4,6.3264423217481855
CCL5,1.3578877462609225
CCL8,2.344757123057253
CD55,1.6900364018273237
CD5L,2.644453514130708
CD86,3.8913662835248433
CFH,2.7149143530908075
CGN,3.1178984032721178
CKLF,5.425665701420712e-4
CLCF1,1.4995468254617328
CLEC11A,4.456148194623267
CNTN4,2.6502710423747184
COL11A1,2.222968164252924
COL14A1,5.620342377408118
COL18A1,4.429181627578604
COL1A1,1.1178539605879763
COL1A2,0.009999155685084658
COL3A1,2.5125268427213125
COL4A1,2.4753844239003753
COL4A2,5.326239983569844
COL4A3,2.082765993540354
COL4A4,2.6152782747286447
COL4A5,0.5422524237100582
COL4A6,5.696216956941164
COL5A1,2.043820058461459
COL5A2,6.879216856733269
COL6A1,1.1501522625211198
COL6A2,1.8727980123699295
COL7A1,2.745595555773798
COL8A1,1.573177223529198
COL9A1,1.7950057879915717
COL9A3,2.439242199291898
COPA,0.7321171698029844
CP,1.4163073269691142
CRLF1,5.4323031819708865
CRP,1.5357423658861284
CSF1,2.362197355301764
CTF1,1.8388501629915188
CTGF,5.777315199143894
CX3CL1,0.836765733124371
CXCL1,2.4986372410990696
CXCL10,1.8513329343353442
CXCL11,2.4805943648298387
CXCL12,1.4160935859013544
CXCL14,1.1932290521533775
CXCL17,2.910355746885675
CXCL6,3.437538962383497
CYR61,3.4401968673155183
DCN,1.0930282409973109
DEFB1,2.2877257120462615
DKK1,1.3161531263488622
DKK2,3.981872537086054
