target,imp
SEMA3G,16.5152332429529
SEMA3B,11.667492402917265
CXCL11,7.222882329079599
NRG4,10.804702545068512
INHBB,6.047338418189184
EDA,12.129958575517783
BMP4,15.276715392817312
PTN,11.879227825238374
EDIL3,16.066268582761175
CCL17,15.310536766855591
LTBP3,9.779781619369883
PDGFA,5.20713589238998
NID2,12.66680307148572
EFNA1,23.1205489589591
SAA1,3.1393051632795217
LAMA5,4.813777482342432
CCL11,16.197742689786363
APOE,27.395600995603186
IL7,14.762625625482633
EFEMP2,5.880509167141489
SPP1,70.6294693718499
NRG1,14.32799834171393
SLIT2,9.704792664829668
CXCL10,11.22224636612073
TGFB2,6.629816711736038
S100A8,15.786468002281381
LAMA2,9.55010545450291
TNFSF18,10.016581213665809
SEMA3E,11.397246957376176
PDGFB,20.027178008311374
VEGFC,9.990573109232503
CCL4,5.662134095782236
IGFL2,13.738967465645421
INHBA,18.02788564846559
PDGFD,12.389463388066988
CCL8,13.391051720416142
ANGPT2,9.73373240231968
BTC,16.698895505190297
CXCL6,16.403820634137066
RSPO3,8.354056957507986
HP,13.897850803997295
MST1,11.28134795022278
ORM1,22.619520878126032
VCAN,8.487882285163035
CCL5,10.852287483768954
AMH,4.534333791613184
NMU,15.624156192181683
VTN,7.733443045790534
ADM,9.573696546740743
NTNG2,9.757332904536627
NRG2,10.482040290652256
SEMA3C,28.365379752336498
KITLG,15.67636271178462
APOB,11.426696007622384
THBS1,9.556711081751745
CCL22,17.811412271001224
ANGPTL1,5.572583339859054
ANXA1,17.328105560438193
WNT7B,17.308640780962833
PSPN,17.309830197219526
LAMA3,9.47658003340397
LAMB2,3.496300094545349
FGF1,13.223386264020121
NMB,18.772434930743817
IFNG,8.31841628202158
LTB,4.75600998447337
GDF15,14.810247829247437
CXCL17,7.599631350925984
CXCL14,23.509009549785517
PDCD1LG2,25.8425121676963
WNT9A,12.610543338142664
SPON2,22.684137254734154
WNT2B,9.186859749873113
FST,10.800693552578952
FGF14,10.090856832035822
WISP3,19.905255841840614
CKLF,7.8644149689927785
PLAT,11.07482858043773
SERPINE2,5.082491140357985
F8,17.36335876767944
TIMP1,15.373053399749265
CAMP,7.615761289392993
SERPINC1,10.640131490502215
COL4A5,6.779895217913636
COL8A1,32.53172087830381
ALB,19.81223176883772
C5,8.319555655699673
F2,6.597074613816927
FGA,9.053676678317727
FGB,14.872217475327602
FGG,10.92002174751046
SERPINA1,40.631195197010136
COL3A1,13.034638930705505
C4BPA,9.99447529909276
COL18A1,5.034952907429775
COL1A2,13.09354453389641
PSAP,17.032678405911255
PLA2G10,9.044350799584418
CD86,3.389946137353632
FBN1,12.792951392211085
MMP2,17.636847382476546
CRP,29.36929472460451
COL4A2,14.64586755062037
COL6A1,8.540803452836357
