target,imp
A2M,0.008527417283280036
ADAM17,2.133107659779329e-4
ADM,0
ADM2,0
AGT,0
ALB,1.9611766946831515
AMH,0
ANGPT1,0
ANGPT2,1.6188167088418155
ANGPTL1,1.3206982153253637
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0
ANXA1,0.939912127731288
APLN,0
APOB,0
APOD,1.083804544692176
APOE,8.651167254346028
APP,3.58447009483889
AREG,0
AZGP1,5.88568267817241
B2M,14.263805801335543
BGN,0.004592966930274774
BMP1,0
BMP2,0
BMP3,0
BMP4,5.528890444990017
BMP5,0
BMP6,0
BMP7,3.892986131199494
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,0.004249039859723749
C4BPA,0.0023299894332071336
C5,5.233058843555757
CALR,3.1099550091719665
CAMP,0
CCL11,0.006379369947379493
CCL13,0
CCL15,0
CCL17,0
CCL18,0.0030748842810602996
CCL2,2.5136724587970405
CCL22,0.002904921890751755
CCL26,0
CCL28,0
CCL3,0.30630210435210764
CCL4,0
CCL5,1.572414434676972
CCL8,0.06386250487698868
CD55,2.5719682933388195
CD5L,0
CD86,2.9680995531493433
CFH,0.7919626761561233
CGN,2.18255589399263
CKLF,6.577312186073182
CLCF1,0
CLEC11A,0.48093907012904646
CNTN4,0
COL11A1,0.5096894194724046
COL14A1,0
COL18A1,3.76332374011678
COL1A1,2.6197053587633747
COL1A2,5.90623800411606
COL3A1,2.048816530563857
COL4A1,1.4970972369084823
COL4A2,0.3737755701055452
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,2.769591899722617
COL5A2,2.735140329446911
COL6A1,0
COL6A2,0.013418966795864956
COL7A1,0
COL8A1,0.04621716625265414
COL9A1,3.2539325479826022
COL9A3,4.02663417757898e-5
COPA,0.03310384043897347
CP,5.098422724162124
CRLF1,0
CRP,0.8544050027073411
CSF1,0
CTF1,0
CTGF,0.023430210552635153
CX3CL1,0
CXCL1,0
CXCL10,3.9945131562669434
CXCL11,0
CXCL12,0.0018639915465657087
CXCL14,0.16380116225974284
CXCL17,0
CXCL6,0
CYR61,0.012448642005498603
DCN,0.8329234246998947
DEFB1,0
DKK1,0.7745120055667476
DKK2,0
EDA,0
EDIL3,0
EDN1,0.010166853516129039
EFEMP1,1.8854945325109367
EFEMP2,0
EFNA1,4.530869158748233
EFNA4,1.7722238720883785
EREG,0
F10,0.018770264524857475
F12,0.004918686076090206
F13A1,0
F2,0.5372023971085929
F7,0
F8,0
FAM3C,0.08335132747588467
FBLN1,0
FBLN2,0.11804846582616495
FBN1,0
FGA,0.7662136871951735
FGB,4.159755414331368
FGF1,0.014560905018697157
FGF12,1.0035304099042761
FGF13,0.14038786310599563
FGF14,0
FGF2,0
FGF7,0
FGG,3.8010087919774422
FGL1,4.199725099321465
FN1,6.202060044213995
FST,0
GAS6,2.799655836794174e-4
GDF11,0
GDF15,0
GPI,0.0176638858537731
GREM1,0
GRN,0.22637595361768661
GZMB,0.0020974088310649684
HBEGF,0
HGF,0
HLA.E,5.375603560790619
HLA.G,0
HP,6.983445872538957
HSP90AA1,14.412628530854105
IFNG,0
IGF1,0
IGF2,0
IGFBP4,0.008355938184528297
IGFL2,0
IL12A,0
IL15,0
IL16,0
IL18,9.744308176510008e-5
IL1B,0
IL1RN,0
IL33,0
IL34,0
IL7,0
INHBA,0.01379102177675005
INHBB,0.703793404879468
KITLG,4.3914280193850573e-4
KNG1,0
LAMA1,0
LAMA2,0
LAMA3,0
LAMA5,0
LAMB1,3.086135890233459
LAMB2,0.664922414295051
LAMC2,0
LCN2,8.149515768277854e-5
LEFTY1,0
LGALS1,3.364472438537677
LGALS3BP,3.6543267751158788
LGALS9,0.04163268851090545
LTB,0
LTBP3,1.2440496638191744e-4
LTF,0
MDK,0.001382734712453071
MEPE,0
MFGE8,1.4442307513523955
MIF,2.2223399483285258
MMP2,0.01981232992886685
MST1,0
"NAMPT",0.011481866716732913
NCAM1,0
NID1,0
