target,imp
A2M,6.645538453452171e-4
ADAM17,0.0012180459441962265
ADM,0
ADM2,0
AGT,0
ALB,3.3929391679498457
AMH,0
ANGPT1,0.004289108708490146
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0
ANXA1,4.007593867837863
APLN,0
APOB,0
APOD,0.7289904424895888
APOE,6.663709998481888
APP,4.880820004323008
AREG,0
AZGP1,2.0742802324933103
B2M,9.179814331148535
BGN,0.21990039377537285
BMP1,0
BMP2,0
BMP3,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0.4127490339111628
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,0.0264771280709975
C4BPA,11.80062044681526
C5,0
CALR,0.7433567768150329
CAMP,0
CCL11,0.009281133150741572
CCL13,0
CCL15,10.209489926200021
CCL17,2.984603691238519e-4
CCL18,0.014472282388536168
CCL2,0
CCL22,0
CCL26,0
CCL28,0
CCL3,0.0688770230222817
CCL4,0
CCL5,0.26079003246237775
CCL8,2.977530817485523
CD55,0
CD5L,0
CD86,3.167325633090947
CFH,1.9498279422747593
CGN,0.007548549241724502
CKLF,1.081724456421746
CLCF1,0
CLEC11A,0.05198219034527378
CNTN4,0
COL11A1,0.9198030682222058
COL14A1,0.0959228112863073
COL18A1,0.9964635716377512
COL1A1,1.756474439902079
COL1A2,3.583755680467745
COL3A1,12.06422540692413
COL4A1,2.800802129095534
COL4A2,0.004915441008588819
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,2.814086002353149
COL5A2,0.3218189826687317
COL6A1,0
COL6A2,0
COL7A1,0
COL8A1,0
COL9A1,0
COL9A3,0
COPA,0.03881868266038981
CP,3.6276751065122865
CRLF1,0
CRP,4.248846114167046
CSF1,0
CTF1,0
CTGF,0
CX3CL1,0
CXCL1,0
CXCL10,0.5440196033783025
CXCL11,0.006579534923620321
CXCL12,0.1967612679086213
CXCL14,3.888119716549296
CXCL17,0
CXCL6,0
CYR61,3.597028082174359
DCN,0.9734380161371198
DEFB1,0
DKK1,0.002442444911441544
DKK2,0
EDA,0
EDIL3,0
EDN1,0
EFEMP1,0.011232458898744906
EFEMP2,0
EFNA1,2.707918422355574
EFNA4,0
EREG,3.6005273900850896
F10,0.6187259526723224
F12,0
F13A1,0
F2,0
F7,0.03402692908735516
F8,0
FAM3C,0
FBLN1,0
FBLN2,0
FBN1,0
FGA,6.215860763860321
FGB,2.7353571752023713
FGF1,3.3646500339344168
FGF12,7.184060338951015e-4
FGF13,0.14203647384185045
FGF14,0
FGF2,0
FGF7,1.6319498442013234
FGG,2.322374095738161
FGL1,4.067020525762836
FN1,3.9253203241119774
FST,0.0012509900399762896
GAS6,0.018000062293705023
GDF11,0
GDF15,8.351627719056647e-6
GPI,0.0037504046064503393
GREM1,0
GRN,1.8070558756722355
GZMB,0
HBEGF,0.006755346215871975
HGF,0.005095712959613507
HLA.E,1.6028936163461092
HLA.G,0
HP,4.64004001214138
HSP90AA1,8.203581244130799
IFNG,0
IGF1,0.0011852743132192323
IGF2,0.0011518164956938314
IGFBP4,7.795938627894738e-4
IGFL2,0
IL12A,0
IL15,0
IL16,0.043023990086486
IL18,0.13646112929522822
IL1B,0
IL1RN,0
IL33,0
IL34,0
IL7,0
INHBA,1.784066267089448
INHBB,0.0014946657699786636
KITLG,0
KNG1,0
LAMA1,0
LAMA2,0
LAMA3,8.98690024703408e-4
LAMA5,0
LAMB1,6.356072997859721
LAMB2,0.004160770410686076
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,3.658533168933255
LGALS3BP,0.2500088895430651
LGALS9,0.1298530729614825
LTB,0
LTBP3,5.526654327690516e-4
LTF,0
MDK,0.07560816868384869
MEPE,0
MFGE8,1.1141676040328543
MIF,0.003693447067907666
MMP2,0
MST1,0
"NAMPT",7.657110917094936
NCAM1,0
NID1,0
NID2,0.022323900893038484
NLGN1,0
NMB,0
NMU,0
NPNT,0
NPW,0
NRG1,0
NRG2,0
NRG3,0.2898773022307755
NRG4,0
NRTN,0
NTF3,0
NTN1,1.7322449420468138
NTN4,2.0604638024165802
NTNG2,0
NTS,0
NXPH1,0
OLFM2,0
ORM1,0.9115578862400775
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,1.5541019866457066
PDGFB,0
PDGFC,0
PDGFD,0
PGF,0
PLA2G10,0.9575860478027158
PLAT,4.257490160650377
PLAU,1.6493822097364699
PLG,0
PROC,0
PSAP,9.229399907498507
PSPN,0
PTHLH,0
PTN,0
RARRES2,4.262432234975917
RBP4,0
RELN,0
RGMB,0
RPH3A,0
RSPO3,0
S100A8,0.05701277363770072
S100A9,0.0071656189263008905
SAA1,1.1817089040739663
SCGB3A1,2.6693970191732683
SEMA3A,0
SEMA3B,0
SEMA3C,0.0013660074341352263
SEMA3D,3.140053279799241
SEMA3E,0
SEMA3F,0
SEMA3G,0
SERPINA1,3.543023504423205
SERPINA7,0
SERPINC1,0
SERPINE1,0.03203651558435226
SERPINE2,1.2923108104200947
SERPING1,3.1910746947883333e-6
SFTPD,0
SHH,0
SLIT2,15.613308941525899
SLIT3,0
SPINT1,4.4810953939217245e-4
SPON2,3.2252703657884236
SPP1,0
TF,0.12593430857701038
TFF1,0
TFPI,1.0204442851189464
TG,0
TGFA,0.0012325135068620274
TGFB1,7.266833903881934
