target,imp
ACVR1,9.837444376679504e-4
ACVR1B,0.0042585683528312815
ACVR2A,5.218062401049136
ACVR2B,0.009849471370971112
ACVRL1,0.012824472780946467
ADIPOR1,0.06833217586571082
ADIPOR2,0.006451929686164664
ADORA2B,2.2961685938570114e-4
ADORA3,0.007620180505946539
ADRB2,3.318255734799428e-4
ANTXR1,0.0022191710976803814
APCDD1,7.992364120586938e-5
APLNR,1.5401104916472222e-4
APLP2,1.8084869524683684
ASGR2,6.152010001095651e-5
ATP6AP2,0.9565504617980695
AXL,24.93180043967042
BAMBI,1.5393933801985693
BCAM,0.02926861716818625
BDKRB2,0.004952596886336135
BMPR1A,0.008672193137242108
BMPR1B,0.016945895128753406
BMPR2,7.371016623140848
C3AR1,0.020770928912677025
C5AR1,0.00488768477474464
CALCRL,2.765923730552215e-4
CCR1,0.007316873365770529
CD151,0.01230188094116292
CD2,0.004344369467102047
CD226,8.380956282656705e-4
CD300LF,5.197197224261679e-4
CD38,0.004216822148275026
CD4,0.00588974294689655
CD40,7.361238309338739e-4
CD44,0.0018731197428728072
CD46,0.035853837981996386
CD47,0.05543691066714586
CD53,0.008263790137023245
CD63,21.97466155244189
CD68,0.004949531183608711
CD72,0.0012981825904090749
CD74,13.356147157217912
CD80,0.006510349296235278
CD81,3.368223224089086
CD9,18.083348850383665
CD93,4.58226489909438
CD96,1.1219726317913511e-4
CFTR,6.865518818175722e-4
CHRM3,0.002336302389900838
CHRNA1,0.014333686573194565
CLEC2B,7.587986833751348
CLEC2D,9.031495420286717e-4
CLEC5A,0.007658752127940218
CLEC7A,1.4660392277971327e-4
CMKLR1,9.274067420448603e-5
CNTNAP2,0.0013605992502696532
CSF1R,0.022371577590181584
CSF2RA,9.054831461640367e-4
CXCR4,4.2233131710395e-4
DCBLD2,0.007093944517956165
DCC,7.144713362122793
DDR2,6.819350787599729
DYSF,2.563559913161654e-4
EDNRA,1.5754914513967252e-4
ENG,0.0060543576797541295
EPHA3,0.004222001330216005
EPHB4,7.040894831278954e-4
ERBB2,34.92860689346364
ERBB3,0.003959406074766899
ERBB4,0.12910762508562545
ESR1,8.798119564510726e-4
F2R,0.0140345493441126
FCGR1A,0.0013378809873896564
FCGRT,0.0036064300785370196
FGFR1,0.00318783682145274
FLT4,3.7631395044525605e-4
FPR1,0.008513415555391502
FPR3,0.051343084583270845
FZD3,0.006669153648864965
FZD6,0.028175451785501827
GPR158,4.350479812124394e-4
GPR34,1.3330432368647226e-4
GPR39,7.544628161077546e-4
GPR65,0.004109496914625226
GPRC5A,0.005776757345326856
HAVCR2,2.49235588080742e-4
HMMR,7.516604278281645
ICAM3,2.0688316417749396e-4
IFNAR1,4.58746442587259
IFNAR2,0.8465965304520826
IFNGR1,0.014280416983629685
IFNGR2,0.009085752088174788
IGF1R,0.12236607113025917
IGF2R,0.012609223110801388
IL10RA,0.0018283026726825255
IL10RB,3.318476055214687e-4
IL11RA,0.0023933796015311094
IL13RA1,0.14479648629228176
IL15RA,0.0011992671737784074
IL17RA,3.093294201892936e-5
IL1RAPL1,7.076802920713921e-5
IL2RA,0.0011334630681420332
IL4R,0.008419626691044547
IL6ST,0.002936884748025206
INSR,0.030840670178432106
ITGA1,3.610635256414526
ITGA11,3.366984048394042e-5
ITGA3,0.009690915922688169
ITGA4,3.975833451559563e-4
ITGA6,0.003972807145998612
ITGA9,0.06369148586882664
ITGAE,0.004711702127860479
ITGAV,0.01274691454891538
ITGB1,0.04668897711572561
ITGB2,4.175097065564716
ITGB4,0.006443988958863211
ITGB5,0.028770827724214746
ITGB6,0.0031873493188811393
JMJD6,1.7527322581443001
KREMEN1,9.409103089494942e-5
LAIR1,0.20700157435767746
LAMP1,0.07503972644408581
LDLR,0.023960679451193716
LGR4,7.53316168314118e-5
LILRB4,0.0013323996085368944
LMBR1L,0.013533102776504982
LPAR2,0.11677392344408677
LPAR5,0.01642149332624288
LPAR6,6.006102521587764
LRP1,0.0014756941424483533
LRP10,0.017889340592649777
LRP11,6.72042949678961e-4
LRP12,4.34092652253075e-4
LRP5,0.0032772992912939057
LRP6,0.008663098003552926
LRRC4C,3.6277238403512686e-4
LSR,4.980248858748489
LTB4R,0.0037679207489120224
LTBR,0.02943017931591364
LY96,0.0017076082499274078
MAGED1,12.37480712829356
MC1R,0.014270258064214615
MERTK,0.001581932589692347
MRC2,0.03293859410765189
MST1R,0.0021608296270233867
NCSTN,4.4790208977454654e-4
NEO1,0.005957209941230616
NOTCH2,0.004240274785497039
NOTCH4,0.002388449456148834
NPTN,3.9483693439263767
NRP1,0.005307088794945969
NRP2,0.0030346123662455676
NRXN3,0.010561081936188441
NT5E,5.112436537887122e-4
OGFR,0.05399822474004647
OPN3,2.1951350510209373
OXTR,1.9035893350888929e-4
P2RX7,0.00149923580473469
P2RY11,0.0016282166872912973
P2RY8,2.3292416962743756
PAQR7,0.0013674437622937707
PDGFRA,5.4433530306590984e-5
PDGFRB,0.0012399107627560592
PLAUR,0.022019795315794958
PLD2,0.002675410310328202
PLGRKT,0.013413698812362233
PLXNA1,4.7156470287638584e-4
PLXNA2,0.004309233062874424
PLXNB2,5.869034177750175
PLXNC1,0.05092331650324592
PLXND1,0.034637739550411335
PTAFR,4.712350161424754
PTPRA,16.513941506869397
PTPRB,3.3444515087272944e-5
PTPRC,0.0022892620865843623
PTPRD,0.0010669110837371034
PTPRF,0.08554310656594566
PTPRG,0.04403025479709242
PTPRJ,0.00566290239714618
PTPRK,0.005323275922447179
PTPRM,0.0015970493324212987
PTPRN2,0.015025498940254978
PTPRS,0.019409659959595097
PTPRU,0.0033199639984669866
PVR,3.9268167077200893
RHBDL2,0.03265493499520024
ROBO1,0.006405233329885608
ROBO2,0.024966117713977845
ROR2,0
RPSA,0.13416331911200752
RTN4RL1,3.384954489210518e-4
