target,imp
A2M,4.231989473693405
ADAM17,1.3919172947671359
ADM,0.007632275584457275
ADM2,0
AGT,0
ALB,3.762216615666261
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0
ANXA1,4.2049075248538985
APLN,0
APOB,0
APOD,0.05578001673111175
APOE,7.4151700709138995
APP,5.2603918711970845
AREG,0.023209012146153504
AZGP1,7.049714429109572
B2M,17.55278075334926
BGN,2.805205320196504
BMP1,0
BMP2,0
BMP3,0
BMP4,3.949678147466975
BMP5,0
BMP6,2.288326277889878
BMP7,3.1075327240515276
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,0.2997878815450281
C4BPA,0
C5,0
CALR,1.861975713628859
CAMP,0
CCL11,0.008495886839027855
CCL13,0
CCL15,0
CCL17,0
CCL18,0.018583620048540625
CCL2,0.013740795032809476
CCL22,0.008049308024282675
CCL26,0
CCL28,0.096722665570997
CCL3,0
CCL4,0
CCL5,6.7766515003164525
CCL8,2.9620195770281144
CD55,0.014279223332791047
CD5L,0
CD86,0.06467758150696998
CFH,2.664019511411496
CGN,0.01504696456636383
CKLF,3.793529711106861
CLCF1,0
CLEC11A,0
CNTN4,0
COL11A1,0.005506621359625359
COL14A1,0.0014173229529114773
COL18A1,0
COL1A1,14.059475649020323
COL1A2,0.6968419568047307
COL3A1,6.972761791119767
COL4A1,0.9602670639884643
COL4A2,0.23129336895451758
COL4A3,0
COL4A4,0
COL4A5,4.991116179666176
COL4A6,0
COL5A1,0.8842534728203415
COL5A2,3.0499460947013572
COL6A1,5.796452149049305
COL6A2,4.595208658653899e-5
COL7A1,0.029546916565318212
COL8A1,0.09056535883966141
COL9A1,0
COL9A3,0.02053221626936928
COPA,11.022692144048555
CP,12.3636325966866
CRLF1,0
CRP,0.11288139356615014
CSF1,0
CTF1,7.343096588985887e-4
CTGF,0
CX3CL1,0
CXCL1,0
CXCL10,1.2889772125349717
CXCL11,0
CXCL12,0
CXCL14,7.3366960721118035
CXCL17,3.9353270479922755
CXCL6,0
CYR61,0.06758194969180328
DCN,1.8678666870666476
DEFB1,0
DKK1,0.21143416708398458
DKK2,0
EDA,0
EDIL3,0
EDN1,8.030156720338368
EFEMP1,0.01716105234568793
EFEMP2,0.005868497992924842
EFNA1,3.2479067121933514
EFNA4,0
EREG,0.3252433471023235
F10,0
F12,0
F13A1,0
F2,0
F7,0
F8,0
FAM3C,0
FBLN1,0.001247486444330197
FBLN2,0
FBN1,0.5335080630344216
FGA,0.23053957684073617
FGB,9.502495862278959
FGF1,0
FGF12,0.02439345631973163
FGF13,4.267598755435759
FGF14,0
FGF2,0
FGF7,0
FGG,9.533664353796977
FGL1,1.0622545698049595
FN1,3.268373463411803
FST,0
GAS6,0.9180683943126315
GDF11,8.089429215659361
GDF15,0
GPI,1.0077266000790346
GREM1,0
GRN,1.3640418785920403
GZMB,0
HBEGF,3.608183441483982
HGF,0.14085353819879323
HLA.E,5.979487552376941
HLA.G,0
HP,1.117773384317484
HSP90AA1,16.62615355163237
IFNG,0
IGF1,0
IGF2,0
IGFBP4,1.5318036429185418
IGFL2,0
IL12A,0
IL15,0
IL16,0
IL18,0.023769397914945926
IL1B,0
IL1RN,0
IL33,0
IL34,0
IL7,0
INHBA,0.15919973209543675
INHBB,0.799835342176724
KITLG,0.027844645843834545
KNG1,0
LAMA1,0
LAMA2,0.6609642759497789
LAMA3,3.604223120764035
LAMA5,0
LAMB1,0.959758876475909
LAMB2,0.5409698405702525
LAMC2,0.015918936985773
LCN2,0.00993315503689446
LEFTY1,0
LGALS1,9.148954769839856
LGALS3BP,0.047635503384598286
LGALS9,0.025592815855507763
LTB,0
LTBP3,0
LTF,0
MDK,8.22254768451114
MEPE,0
MFGE8,0.027272949541098938
MIF,3.702943514169409
MMP2,0.0011106669693799764
MST1,0
"NAMPT",0.030986899425822636
NCAM1,0
NID1,0
NID2,0
NLGN1,0
NMB,0
NMU,0
NPNT,0.07556320114739455
NPW,0.0013840572426270415
NRG1,0
NRG2,0
NRG3,2.3222771582516946
NRG4,0
NRTN,0
NTF3,0
NTN1,0.07718259620887497
NTN4,3.1727224364341553
NTNG2,0
NTS,0
NXPH1,0
OLFM2,0
ORM1,1.0046876110734018
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,1.5245383826752559
PDGFB,0
PDGFC,1.2014699999420728
PDGFD,0
PGF,0
PLA2G10,1.3681083561129455
PLAT,0
PLAU,1.1291664964534802
PLG,0
PROC,9.159021907494873
PSAP,20.81930861987308
PSPN,0.014346094109797267
PTHLH,0
PTN,0.0033755515552464166
RARRES2,0.28512243143618565
RBP4,2.3848315363769443
RELN,0
RGMB,0
RPH3A,0.02249784836275871
RSPO3,0
S100A8,5.279305626786399
S100A9,0.010572310918450479
SAA1,4.143188456414027
SCGB3A1,2.107892889010029
SEMA3A,0.0017894464828724554
SEMA3B,0
SEMA3C,2.5828231022870574
SEMA3D,0
SEMA3E,4.251256783621479e-6
SEMA3F,0
SEMA3G,0
SERPINA1,2.9856992143097365
SERPINA7,0
SERPINC1,0
SERPINE1,0.0024672489789920884
SERPINE2,5.88620055413364
SERPING1,5.440684898223607
SFTPD,0
SHH,0
SLIT2,0
SLIT3,0
SPINT1,0.00890088656552691
SPON2,0
SPP1,0
TF,0.08124889455052983
TFF1,4.1485028866027675e-4
TFPI,4.632704726065299
TG,0
TGFA,4.905256672985627
TGFB1,0.03220465651655438
TGFB2,0.5766134822980878
TGFB3,0.04313213160245635
TGM2,4.6097307873860016e-4
THBS1,5.073558025936325
THBS2,0.10592758472724036
TIMP1,5.464582183761115
TIMP2,1.0782701540769049
TNC,0
TNF,0
TNFSF10,1.7646611090965818
TNFSF11,0
TNFSF12,0
TNFSF13B,13.85521513048918
TNFSF14,0
TNFSF15,0
TNFSF18,0.019456478538166982
TNFSF4,0
TNFSF8,0
UCN,0
ULBP2,0
VCAM1,0
VCAN,0.1395723316836589
VEGFA,0.011919087248176238
VEGFB,0.02560757620470482
VEGFC,0
VIM,3.169049398959969
VTN,0
WISP3,0
WNT2B,7.846907629087952e-4
WNT4,0.0027767390530633127
WNT5A,0
WNT5B,0
WNT7B,0
WNT9A,0
WNT9B,0
ZG16B,3.1547860228060274e-5
ZP3,0
