target,imp
A2M,2.3635795062671634
ADAM17,2.1948864908172094
ADM,2.7197700644345275
ADM2,4.489096050251393
AGT,4.696947564402745
ALB,4.358242752264603
AMH,1.399316368398994
ANGPT1,1.7504708846206676
ANGPT2,1.6670524434010705
ANGPTL1,4.935147520390068
ANGPTL2,6.6152049664168135
ANGPTL3,5.073852189459739
ANGPTL4,5.923635466128401
ANXA1,4.74118656559638
APLN,3.2545500587007683
APOB,4.670681764495619
APOD,4.313800734263556
APOE,4.6768642093142345
APP,9.804390636202008
AREG,3.439627946066197
AZGP1,3.8419839049404847
B2M,1.0097820860903959
BGN,4.443283686222392
BMP1,3.9216441598237948
BMP2,4.799564420300899
BMP3,7.556358586022259
BMP4,6.8483897017231845
BMP5,4.815221995216024
BMP6,3.9797938302679854
BMP7,1.8030707101290384
BTC,2.8541837901959983
C1QTNF1,2.1011913577391255
C1QTNF5,1.9669424172379086
C3,3.302933670547594
C4BPA,4.3732561163350185
C5,2.8072699442605513
CALR,5.175605662357178
CAMP,1.2090481038804715
CCL11,4.118980474172653
CCL13,3.896051152113636
CCL15,4.433734274752857
CCL17,4.652610563028425
CCL18,8.26396026396048
CCL2,6.70599364667779
CCL22,2.8818131094125206
CCL26,3.317264647743612
CCL28,6.7013951870164385
CCL3,5.725104559732151
CCL4,1.1228225568748043
CCL5,5.660754465045022
CCL8,5.654224829413703
CD55,5.769182220588419
CD5L,1.7970077972222922
CD86,4.909201921826208
CFH,4.91556129949129
CGN,0.7139012985494562
CKLF,5.719771811882421
CLCF1,4.536764010507851
CLEC11A,7.750505231472072
CNTN4,4.614391120566614
COL11A1,1.9405717024442664
COL14A1,4.293330931743538
COL18A1,2.56352954029465
COL1A1,1.6481166798690539
COL1A2,5.287366949043104
COL3A1,4.231307663873484
COL4A1,5.502319155483036
COL4A2,5.39165804076148
COL4A3,5.893562324837693
COL4A4,3.638926529576276
COL4A5,4.062143793541881
COL4A6,5.053003977484781
COL5A1,1.904447185470365
COL5A2,2.1989850629336107
COL6A1,3.547910554101841
COL6A2,7.276617246848178
COL7A1,3.3732419054810987
COL8A1,5.261233707020451
COL9A1,2.7282685637114183
COL9A3,0.5157223141786971
COPA,5.585286419586156
CP,4.150825335122062
CRLF1,5.621002119818681
CRP,3.4401672189737784
CSF1,2.0825815070711884
