target,imp
A2M,4.338224743555441
ADAM17,1.2955619437125896
ADM,0.04969550001060696
ADM2,0
AGT,7.192780078100027
ALB,11.492040742719212
AMH,3.306868525678407
ANGPT1,0
ANGPT2,0
ANGPTL1,0.0011653405685245089
ANGPTL2,0
ANGPTL3,0.015541511970717492
ANGPTL4,0
ANXA1,6.7238053378398135
APLN,0
APOB,0.00914825568592255
APOD,0.5028069965966052
APOE,16.27913829658639
APP,1.6825780743666083
AREG,0.0028962456912582104
AZGP1,7.408397178974561
B2M,34.98998807743583
BGN,6.555448239709928
BMP1,0
BMP2,0
BMP3,0
BMP4,3.2055609134832084
BMP5,1.823720046579669e-4
BMP6,5.976794776020699
BMP7,3.736965707430011
BTC,0
C1QTNF1,0
C1QTNF5,0.06665055103948
C3,5.684056757607575
C4BPA,0
C5,0
CALR,14.342061547695161
CAMP,0
CCL11,0.058568747597403395
CCL13,0
CCL15,0.025595873201520476
CCL17,0
CCL18,0.001834041765035618
CCL2,0.04485252099758107
CCL22,6.486992920506296e-4
CCL26,0
CCL28,3.1039887648582454e-4
CCL3,1.1455436240302104
CCL4,0.08260873472520253
CCL5,9.67780870780175
CCL8,0.14683775374034205
CD55,6.341257424819315
CD5L,0
CD86,7.755756096796054
CFH,2.26345913720315
CGN,0.3494558739019437
CKLF,4.914444597656964
CLCF1,0
CLEC11A,0.03348710793688192
CNTN4,4.035089735136749
COL11A1,0
COL14A1,0.036768738785231736
COL18A1,0
COL1A1,6.668330026036706
COL1A2,10.869716640340005
COL3A1,5.638152060729892
COL4A1,2.5833383523236644
COL4A2,0.008532623334561461
COL4A3,0
COL4A4,0
COL4A5,8.384337468295255e-4
COL4A6,0
COL5A1,0.04586054658361846
COL5A2,7.629811710273393
COL6A1,6.111853494065847
COL6A2,3.085886371283148
COL7A1,3.3915900274542428
COL8A1,1.6431407983447466
COL9A1,0
COL9A3,0.01642533550508625
COPA,0.13854491863914034
CP,21.989429869323416
CRLF1,0
CRP,1.083614481529957
CSF1,0
CTF1,0
CTGF,0.006148580685131711
CX3CL1,0
CXCL1,1.6028654672954224e-4
CXCL10,2.524677144168437
CXCL11,0.0017555380602851667
CXCL12,0.8178928239637573
CXCL14,6.980898739963322
CXCL17,0.0010346253394064053
CXCL6,1.463225764729481
CYR61,1.1219422897320255
DCN,12.024203418897285
DEFB1,0
DKK1,3.1796092025365716
DKK2,0
EDA,0
EDIL3,2.2356813879018111e-4
EDN1,1.1667194778806291
EFEMP1,1.1910275283096339
EFEMP2,1.4035774936835828
EFNA1,0.07194044974073717
EFNA4,3.3187111941472214
EREG,2.311993215038984
F10,0
F12,0.0020360353683027644
F13A1,7.738270138215131e-4
F2,0.883866408940094
F7,0
F8,0
FAM3C,0.57419352569614
FBLN1,0.007206188983927724
FBLN2,0.01789654096085819
FBN1,2.273200282976523
FGA,8.17865496193577
FGB,17.440900957903192
FGF1,0
FGF12,9.270073500212781
FGF13,10.446313776544553
FGF14,0.014588747194833723
FGF2,0
FGF7,0.007669946126082081
FGG,15.824247899303652
FGL1,5.761633198658746
FN1,1.2865659212939167
FST,0
GAS6,0.011822314908511577
GDF11,0.007018102875798744
GDF15,0
GPI,4.399112223801255
GREM1,0
GRN,4.597362163256157
GZMB,0.007501292422829408
HBEGF,0.027068591190054427
HGF,1.2548936619866105
HLA.E,12.95294853982982
HLA.G,9.169005805373276e-4
HP,2.2504038108355373
HSP90AA1,33.36912121179396
IFNG,0
IGF1,9.54997078043369
IGF2,0.003615079194614248
IGFBP4,1.8279834071208967
IGFL2,3.1617173361551325
IL12A,0.010737924576514919
IL15,0.021013878943601013
IL16,0.026629884559860918
IL18,7.950417612706
IL1B,0
IL1RN,0.006908784161274193
IL33,0.057229707777202064
IL34,0
IL7,5.642260568286136
INHBA,6.894033531895444
INHBB,1.8998455097700528
KITLG,0.011126573682005265
KNG1,1.1758104574785733
LAMA1,0.03730743447088067
LAMA2,0.07228074205687708
LAMA3,0
LAMA5,0.19182537846490685
LAMB1,3.762331965961126
LAMB2,8.976697510033915
LAMC2,0
LCN2,1.2003223001341181
LEFTY1,0
LGALS1,11.166918049501993
LGALS3BP,2.24444579814128
LGALS9,0.09591846095629997
LTB,0.00406055971380816
LTBP3,0.006264714160192811
LTF,0
MDK,0.2859431096112653
MEPE,0.003817928738316416
MFGE8,0.15677018674563312
MIF,0.31983970548513685
MMP2,3.4059928923636833
MST1,0
"NAMPT",3.3870817084130933
NCAM1,0
NID1,0.0020649854954836355
NID2,3.806107788157549
NLGN1,0
NMB,0
NMU,0
NPNT,0
NPW,1.6410479379830716
NRG1,0.003997078189296861
NRG2,0
NRG3,2.177486304132299
NRG4,0
NRTN,0
NTF3,0
NTN1,1.3710622569062558
NTN4,5.804569465377162
NTNG2,0
NTS,0.009176758069305048
NXPH1,0
OLFM2,0
ORM1,7.867219436434855
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0.0026577263673623276
PDGFA,0
PDGFB,2.5510646727825756
PDGFC,0.2788044796975586
PDGFD,0
PGF,4.876291982220365
PLA2G10,3.812853943179485
PLAT,0.1463115304527017
PLAU,2.830621931345714
PLG,6.905278713597407e-4
PROC,0
PSAP,16.96639910925064
PSPN,0
PTHLH,0
PTN,0.0012769423820720438
RARRES2,10.724310815244761
RBP4,3.143928967009298
RELN,0
RGMB,0
RPH3A,0.013600917988128213
RSPO3,0
S100A8,7.175939769698943
S100A9,3.757824522711193
SAA1,0.8562546761941079
SCGB3A1,0.014812427134854821
SEMA3A,3.075018850978476
SEMA3B,0
SEMA3C,0.7158574984676576
SEMA3D,0
SEMA3E,0.35153303333073843
SEMA3F,0
SEMA3G,0
SERPINA1,6.076697293736478
SERPINA7,0
SERPINC1,0
SERPINE1,1.2831087045713148
SERPINE2,0.08584047935177283
SERPING1,4.097046971123519
SFTPD,0
SHH,0
SLIT2,0.028403778333225934
SLIT3,0.04592860337369313
SPINT1,1.910453904648258
SPON2,0.2263111073064914
SPP1,1.9586499117573653e-4
TF,0.030621667459151042
TFF1,0
TFPI,0.1410271026971965
TG,0
TGFA,0.48831043953613773
TGFB1,9.863487650062568
TGFB2,6.617452181081409
TGFB3,0.00787924857563297
TGM2,8.073627501139025e-4
THBS1,8.35451046344506
THBS2,0.13890493282712896
TIMP1,3.6371116197874414
TIMP2,3.430445930587946
TNC,0.018650417309070227
TNF,0
TNFSF10,13.04264743396079
TNFSF11,0
TNFSF12,0.005449074053225287
TNFSF13B,2.3055340896635177
TNFSF14,0
TNFSF15,0
TNFSF18,0.008206170297093966
TNFSF4,0
TNFSF8,1.6091688987347752e-4
UCN,4.234224514167704
ULBP2,3.6995054113792556e-4
VCAM1,0
VCAN,4.415840099398977
VEGFA,2.125183201862237
VEGFB,0.14988396933817025
VEGFC,2.1864552305120855e-4
VIM,9.909563040290953
VTN,1.9536048059334383
WISP3,0
WNT2B,0.002599327056298444
WNT4,8.909607775346662e-5
WNT5A,0
WNT5B,0
WNT7B,2.995921535148579
WNT9A,0
WNT9B,0
ZG16B,5.085698063579492
ZP3,0
