target,imp
ACVR1,0.01789532815544941
ACVR1B,0.010568244713243352
ACVR2A,3.0683783550440413
ACVR2B,0.03641484483287233
ACVRL1,0.013283628708505954
ADIPOR1,28.68624362430645
ADIPOR2,8.755431087938412
ADORA2B,0.022771788797148557
ADORA3,0.09598595458232043
ADRB2,0.004925547094073036
ANTXR1,0.08424064781110953
APCDD1,11.913595322495066
APLNR,0.011282474625723383
APLP2,4.617636785846713
ASGR2,0.03686250275332862
ATP6AP2,0.23745630165878132
AXL,0.22230929277867145
BAMBI,1.9164492085108356
BCAM,12.489650326050901
BDKRB2,0.01956197152733726
BMPR1A,0.0781024706375982
BMPR1B,0.12216803423448892
BMPR2,10.504437497200705
C3AR1,0.03721986497197696
C5AR1,9.799912618071694
CALCRL,0.022970319527964456
CCR1,0.03161385095134535
CD151,0.23126814854470046
CD2,0.23684114843719567
CD226,0.03208091679227495
CD300LF,0.02628668174429633
CD38,0.01617861423019864
CD4,0.006325784975164192
CD40,0.04414423338647861
CD44,0.016991297768276487
CD46,3.5236260782819437
CD47,8.293421980786777
CD53,3.931691735456005
CD63,68.27485061756764
CD68,3.2180559750283506
CD72,0.07824971991762567
CD74,27.633401122581205
CD80,0.01843259898309497
CD81,12.289039980533307
CD9,14.129123212709937
CD93,0.15403027787607956
CD96,16.75433872599136
CFTR,0.002179991322809006
CHRM3,20.38526360307239
CHRNA1,0.07156319477989172
CLEC2D,5.797644402916062
CLEC5A,0.031771052134172625
CLEC7A,0.00768789769346105
CMKLR1,8.756722414952055
CNTNAP2,0.07434764941287372
CSF1R,0.009254973637657189
CSF2RA,0.010643409918653465
CXCR4,0.03961034800693017
DCBLD2,3.85319979829158
DCC,0.002925381193590993
DDR2,16.571549831172923
DYSF,0.05469039910857797
EDNRA,0.003482553777892655
ENG,0.047330103027111506
EPHA3,0.014569827976646106
EPHB4,0.059863840829964356
ERBB2,48.35703034730008
ERBB3,0.025741160791302776
ERBB4,16.52685330438628
ESR1,13.943081715830683
F2R,0.24854626686237938
FCGR1A,0.008231110074147327
FCGR2B,6.065379534991385
FCGRT,4.184975124023038
FGFR1,0.10181015625215198
FLT4,0.004385132256693225
FPR1,0.01204370661272256
FPR3,5.007124785621377
FZD3,9.990033463598168
FZD6,5.226265751393803
GPR158,0.012518142838627719
GPR34,0.005672550774639773
GPR39,0.10758110373510144
GPR65,10.105967144213512
GPRC5A,0.014516746470423924
HAVCR2,38.332065107338366
HMMR,0.07861974168973818
ICAM3,0.02178361347006426
IFNAR1,3.3306902275937693
IFNAR2,0.046520176905647616
IFNGR1,0.08223922351327868
IFNGR2,4.584526885251347
IGF1R,1.9578218508319722
IGF2R,0.17433702297032255
IL10RA,0.008024004147878279
IL10RB,2.2093200270782556
IL11RA,0.01702586648377704
IL13RA1,12.930194821197754
IL15RA,0.0044424741383029655
IL17RA,0.010999774293109539
IL1RAPL1,6.682873954229059
IL2RA,0.014778288565632085
IL4R,0.06817176651552788
IL6ST,0.039368201655438084
INSR,0.0737235137754038
ITGA1,7.269970402358113
ITGA11,0.015493853445559827
ITGA3,1.1093137052247932
ITGA4,0.018174206727590583
ITGA6,0.027701188335571433
ITGA9,14.728897932270478
ITGAE,13.084323469665916
ITGAV,0.07242993459718138
ITGB1,12.885855759531525
ITGB2,11.512999479074233
ITGB4,0.051960993381875153
ITGB5,0.1025874262753962
ITGB6,0.02336934714545812
JMJD6,0.016847062202469332
KREMEN1,0.013993367116457423
LAIR1,0.19300260423868168
LAMP1,0.32482805037751317
LDLR,0.005329336145416977
LGR4,4.561307262826464e-4
LILRB4,0.0031465719305188346
LMBR1L,0.0088672861280843715
LPAR2,0.007845092184399253
LPAR5,0.0031955729691106986
LPAR6,0.038162759508135385
LRP1,0.05766187294227773
LRP10,16.625136064146453
LRP11,2.684478634469252
LRP12,0.05103819770652254
LRP5,0.030226395555310724
LRP6,0.0186520720271964
LRRC4C,3.993914249087668
LSR,2.399702579009705
LTB4R,3.104532954601971
LTBR,7.723487657797687
LY96,0.008801313942120293
MAGED1,9.419994879424602
MC1R,0.01660615945806868
MERTK,3.138650075058006
MRC2,8.890413978547487
MST1R,4.177176409957492
NCSTN,0.016339934113687737
NEO1,0.3225763960571416
NOTCH2,0.03940624580848953
NOTCH4,0.004999259384416217
NPTN,7.8645451922911125
NRP1,0.06348633823411949
NRP2,8.51867039919405
NRXN3,0.0515640409882925
NT5E,0.0017587852784032643
OGFR,0.17229879755434083
OPN3,9.381399044950165
OXTR,2.2151847257926214
P2RX7,0.0057115629996092095
P2RY11,4.167443196293336e-4
P2RY8,0.00812907126202674
PAQR7,0.0053588812339573945
PDGFRA,0.01090064623526119
PDGFRB,0.017855909405338367
PLAUR,0.04378865288080631
PLD2,0.013867836259415758
PLGRKT,1.0136102027644922
PLXNA1,0.0061090620383660275
PLXNA2,0.007769629178552091
PLXNB2,4.029923545785234
PLXNC1,0.03025227296880417
PLXND1,3.7766458728612364
PTAFR,0.008650621800585576
PTPRA,9.36493737746526
PTPRB,0.04525929411503717
PTPRC,0.06885154771124237
PTPRD,0.017831464062694265
PTPRF,9.431676313201907
PTPRG,0.02293549934478461
PTPRJ,0.03071132549931469
PTPRK,0.17459106766308102
PTPRM,0.10700182219076773
PTPRN2,4.150983833827712
PTPRS,0.019452098953173912
PTPRU,0.024143239528006077
PVR,0.030043412478066897
RHBDL2,0.00484584674465708
ROBO1,0.006187753722779338
ROBO2,0.01473860013260404
ROR2,0.041551771258632846
RPSA,1.7837163464650907
RTN4RL1,6.645947375039393
RYK,0.06238782074963006
S1PR3,0.02651793094038062
SCARB1,0.052401078525683396
SDC1,14.134147560818706
SDC2,0.014891018340306272
SDC3,0.06760670265968577
SDC4,0.11707775064487573
SIGIRR,0.03499826297863356
SIRPA,2.1307791711173527
SORCS2,0.013455640829236963
SORT1,0.019280861885326604
ST14,16.787843861808668
STAB1,0.012091470478700983
TGFBR1,1.7775497634657313
TGFBR2,0.018034677603426766
THY1,1.5904940347374674
TIE1,0.005410822820422398
TLR1,0.005673068508051864
TLR2,0.027568058543279105
TLR4,6.835644973768732
TMEM67,0.24610233628793357
TNFRSF12A,3.4817439839893147
TNFRSF14,0.0027937234146500935
TNFRSF1B,0.0048331137423187065
TNFRSF21,0.005616928615544343
TRAF2,0.0024243771457450078
TREM2,8.056479619366446
TSPAN1,0.6860258430820549
TSPAN15,0.0542530647357808
TYRO3,0.008272213038631092
TYROBP,4.404699068482779
UNC5C,0.008921540456060183
VIPR1,0.06147462371985144
