target,imp
EDNRA,1.0648092442120443
ACVRL1,0.3093634690603175
TYRO3,1.657771695970703
CCR2,5.488366063324699
SELL,2.9030566016486894
C5AR1,1.834746550363806e-5
ACVR1,5.359043338555914
BMPR2,0.92231407024654255
LPAR2,1.9613387712696783e-5
FGFR1,3.762585825093982e-4
IL11RA,5.4045351486467466
LRP1,0.1974265014341068
ITGAD,2.6760195645854834
SCARB1,2.664000796820665e-4
ITGA6,1.4824398861475508e-4
OSMR,0.10887384452372224
RTN4RL1,1.700052967738619
MC1R,1.70368271035012e-4
DDR2,0.14836279718835457
BDKRB2,2.8667596689639917e-4
CD53,3.783259247792984e-5
LRP6,5.241596657447652e-5
F2RL1,3.832430407800216e-5
STRA6,1.5168057112328623
EPHB3,1.0458531441626513
CD36,0.7124922673445192
DCBLD2,4.393882995640668e-5
ERBB4,8.44379286765593e-5
TNFRSF10B,3.097386546605127e-5
ITGB7,1.9801523559636367
TMEM67,3.206426452551403e-4
NOTCH1,3.190037925845002
NOTCH4,0.30844933508204403
KLB,1.8747413783683569
INSR,1.0535710356197479
EPHB2,2.8345599132729056e-5
C3AR1,1.5746082428430026
ITGB4,9.443000812147271e-5
IL18R1,2.5840225429620176
PTPRB,5.9538437203105765
DCC,2.5344401706513478e-5
ITGAV,1.391271481454564
LRP11,1.3789941362401002e-4
BAMBI,2.6344142481775937e-5
ITGA1,4.0028862162055034e-4
ITGA2,1.0015292604932968
UNC5C,2.517377448084968
PLXNC1,2.230132847247463
TLR6,0.4439542766118908
CCR5,3.7416409556475525
ROBO3,6.846806655691112e-4
ITGB8,4.982510521259352
ACVR1B,1.5166806310104906
ROBO4,1.437982958846436
IL10RB,1.9421783303133442e-4
IL12RB1,0.04938057568903201
FZD7,6.716075831346608
CD72,3.8866710562901416
CD4,0.1939123096703933
IFNGR1,2.020242829128532e-5
EPHA2,0.9436056782897819
RXFP1,0.9671096397098846
GRIN2D,3.1236219968532915e-5
IL17RC,0.5847764995464699
ADRB2,0.30815569974403123
LPAR3,1.000589539282575
HMMR,0.8904114447516256
UNC5B,5.9271008854161953e-05
NPR2,5.899536304947826
CXCR4,0.9168208952980001
PLXNA2,2.8115845766206406e-4
PTPRG,0.9395310794881052
CLEC2B,2.2277771909734483e-5
CD96,2.1235043543931975
CLEC2D,1.0002433060642886
CD2,3.3789208311137104e-4
PTPRJ,3.650644463409875e-5
CD3G,0.9275267254580697
HTR2B,0.26912734993239396
P2RX7,0.8418763517263566
HRH1,0.5495704196637028
SIGIRR,7.694839763015693e-5
P2RY8,0.00471592827589979
CLEC7A,4.6793461770552254e-5
GPR183,1.0725416584830416
GPR161,0.47039466580077205
LPAR6,1.503895066989213
GPR132,2.6172567184188478
CLEC5A,0.046423958417470025
GPR65,5.525919028029663
RELT,2.632364523193569e-4
GPR34,0.9793868399474346
ADORA3,1.97877336764272
CLEC12A,4.012068052309978
GPR82,3.2440258842161716
CHRNA1,1.4443284037495588e-4
ANTXR1,2.6023323687535447
LILRB4,0.6808415944083107
PTPRO,3.083433888865654
LPAR5,3.9482127095307478
NLGN2,9.11238511967437
NRP1,3.2508966373293875e-5
NRP2,0.9098813435464937
PLXNB1,1.075158049920861
CAV1,1.9930835347930358
CSF2RA,2.8650305482732294
CD151,4.8405915725360064e-5
TREM2,1.7914276733731738
TYROBP,0.9476709363873794
LIFR,2.8655526751906497
DYSF,0.46481825267658033
SORT1,1.3203682277537236e-4
IL1RAP,3.867608387238253
PTPRS,2.0237654714531086
NT5E,1.8582340426712092
MET,0.9413416806684427
ICAM3,1.9598140602038514e-5
CD274,0.0011518786563707209
FGFR4,0.001678833678782087
ERBB3,4.3632745739258206e-5
IL15RA,3.277059290968522e-5
CD40,0.030000737082160996
TRAF2,2.2682404868599367e-5
HFE,1.9807157928620234
