target,imp
A2M,9.201953073761791
ADAM17,1.6920815069400497
ADM,0.0014198092355126035
ADM2,0
AGT,0.003902020199261853
ALB,14.28968324422052
AMH,0.04376624158450113
ANGPT1,0.008402826906913389
ANGPT2,0.09048894849496594
ANGPTL1,0.9914437820681506
ANGPTL2,0
ANGPTL3,0
ANGPTL4,1.5177404707091136
ANXA1,15.113953673631329
APLN,0
APOB,3.6711993922740254
APOD,7.142455336070527
APOE,26.232658425189708
APP,3.707035271097325
AREG,0
AZGP1,12.611725046360313
B2M,41.51122512288313
BGN,0.5919349848077979
BMP1,0
BMP2,0
BMP3,0.018266465340834176
BMP4,0.0017078584224319603
BMP5,0
BMP6,0.014037678935106773
BMP7,4.611918789782397
BTC,2.7954633347195297
C1QTNF1,0.003212588395976734
C1QTNF5,1.778650318703148
C3,3.9687879345538244
C4BPA,0.003559061545548965
C5,1.3510123187858312
CALR,17.92416638269244
CAMP,1.2509618475741773
CCL11,7.792058854320913
CCL13,0
CCL15,0
CCL17,0.05358037957386522
CCL18,0.03681028117704987
CCL2,7.629043455561734
CCL22,0.1889058156761298
CCL26,0
CCL28,0.046119515623598034
CCL3,0.03162933502068512
CCL4,0.018733396197339543
CCL5,15.45880128643975
CCL8,0.0018612352870673826
CD55,0.05349894096896401
CD5L,0
CD86,12.02148807118517
CFH,4.175095885887824
CGN,6.444126618788108
CKLF,19.982373942958745
CLCF1,0
CLEC11A,0.13783409075232889
CNTN4,0
COL11A1,3.5370315487756794
COL14A1,0.0811736272932559
COL18A1,6.341463224411802
COL1A1,4.475949920494083
COL1A2,7.290573845168929
COL3A1,25.267997862695687
COL4A1,4.195004078842175
COL4A2,0.069286061075356
COL4A3,2.773784134103514
COL4A4,0
COL4A5,0.008841664966565892
COL4A6,0
COL5A1,0.44507545467714527
COL5A2,15.290852280943362
COL6A1,0.0303611600238147
COL6A2,0.020218600569723372
COL7A1,0.46223023632372245
COL8A1,1.4215884708842728
COL9A1,0.04353476219596985
COL9A3,0.22063064787904912
COPA,9.370369732835208
CP,22.584515454735765
CRLF1,0
CRP,4.500369157602872
CSF1,0
CTF1,0
CTGF,4.508738716280777
CX3CL1,0
CXCL1,0
CXCL10,1.9153611507982198
CXCL11,3.555253966495053e-4
CXCL12,7.944170021755096
CXCL14,12.229788651080934
CXCL17,0.10494666049051522
CXCL6,0
CYR61,2.02971963356398
DCN,18.457681198585274
DEFB1,0.006615936383293577
DKK1,4.838661241905106
DKK2,0.050338777404347536
EDA,0.018930789806834714
EDIL3,0.07097203801555066
EDN1,1.4788609383529363
EFEMP1,2.6444026836558225
EFEMP2,3.5717650647591914
EFNA1,7.751147123350284
EFNA4,7.654339939123589e-4
EREG,2.1740383241662573
F10,0
F12,0.1376662415391978
F13A1,0.047619802348339776
F2,6.814228182374969
F7,0
F8,0
FAM3C,5.834411205936224
FBLN1,0.0020578406500195824
FBLN2,0.04762597964027819
FBN1,0.012065936806869775
FGA,4.561286918926364
FGB,26.495229436412032
FGF1,0
FGF12,0.0473412208897609
FGF13,9.290695262015536
FGF14,1.403313246818247
FGF2,0
FGF7,0.0076234443030142
FGG,13.534272940455786
FGL1,5.1376883694993705
FN1,4.301088778490431
FST,0.0010646765307197748
GAS6,0.05492131641462392
GDF11,0
GDF15,0.150263493876307
GPI,10.45819168810754
GREM1,4.476361858414614
GRN,4.960481345528327
GZMB,0.050958031523103645
HBEGF,5.29604603713042
HGF,0
HLA.E,8.774162095691743
HLA.G,0
HP,15.888061908752
HSP90AA1,40.847334426325155
IFNG,0
IGF1,6.0872472036529794
IGF2,0
IGFBP4,3.3196926660861434
IGFL2,0.007126660068930118
IL12A,9.299035234793251e-4
IL15,4.254197087357656
IL16,0
IL18,2.322004901768434
IL1B,0
IL1RN,0
IL33,0
IL34,0
IL7,10.986595646663872
INHBA,6.426847861317446
INHBB,9.602296561251906
KITLG,0.0031416102199271012
KNG1,0.012807065246284251
LAMA1,0.022526874643207736
LAMA2,0.01891899897241588
LAMA3,0
LAMA5,2.823191974048864
LAMB1,6.535283269646171
LAMB2,7.466696389395609
LAMC2,0
LCN2,5.288828959143581
LEFTY1,0
LGALS1,29.303976274331834
LGALS3BP,12.889293780939877
LGALS9,2.013915609977376
LTB,0.029385964482279637
LTBP3,1.8575600128836804
LTF,0
MDK,4.863125563954415
MEPE,0
MFGE8,7.171690068146113
MIF,7.563400295731448
MMP2,4.083507533121296
MST1,0
"NAMPT",0.2838578781209737
NCAM1,0
NID1,0
NID2,1.1190723254308739
NLGN1,1.6111286383419188e-4
NMB,0
NMU,0
NPNT,2.1250135381071145
NPW,0.008593546913383121
NRG1,0
NRG2,0
NRG3,12.237523752996056
NRG4,0.011778589676001192
NRTN,0
NTF3,0.01107026725723979
NTN1,8.96168875519172
NTN4,12.04395632440952
NTNG2,0
NTS,2.388008194427538
NXPH1,0
OLFM2,0
ORM1,16.948090520447412
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0.03213425516086248
PDGFA,0
PDGFB,0.002560090942259077
PDGFC,0.0022979760339229393
PDGFD,0
PGF,0
PLA2G10,2.337387990284314
PLAT,0.31047788582153407
PLAU,0.8582538713111473
PLG,0
PROC,0
PSAP,23.93137003098838
PSPN,0
PTHLH,0
PTN,0
RARRES2,3.8387600961324604
RBP4,0.026917371256497798
RELN,0
RGMB,2.2583838053278553
RPH3A,0.010246208548575018
RSPO3,0
S100A8,14.904495311528008
S100A9,4.81637369090647
SAA1,5.274963919413227
SCGB3A1,1.8514223471605968
SEMA3A,2.175818236124375
SEMA3B,0.0649565692645661
SEMA3C,5.525188923778154
SEMA3D,0
SEMA3E,5.770638747387454
SEMA3F,0
SEMA3G,0
SERPINA1,8.484986123995293
SERPINA7,0
SERPINC1,0
SERPINE1,0.034299733994436844
SERPINE2,5.587836226259224
SERPING1,3.790661263464102
SFTPD,0
SHH,0
SLIT2,2.241117583154406
SLIT3,0.0033240498280605025
SPINT1,1.7390279913541473
SPON2,0.14427363184038752
SPP1,5.53885303561481
TF,3.707315923744425
TFF1,0.38559115435985786
TFPI,0.8203790348567047
TG,0
TGFA,0.06556162100592207
TGFB1,2.389836378173837
TGFB2,7.427319527567261
TGFB3,3.4275387782061233
TGM2,0
THBS1,9.513885608739223
THBS2,4.970709978268173
TIMP1,12.817817293899312
TIMP2,12.457839908509072
TNC,6.217849261643887
TNF,0
TNFSF10,16.86681232803371
TNFSF11,0.07380178171493194
TNFSF12,0
TNFSF13B,0.851656348292896
TNFSF14,0
TNFSF15,0
TNFSF18,2.099632983018034
TNFSF4,0.0047330026674820445
TNFSF8,0.0024056655453031884
UCN,0
ULBP2,0.04507612493598298
VCAM1,0
VCAN,8.059419575144199
VEGFA,2.518480011311306
VEGFB,2.0273265345790445
VEGFC,0
VIM,16.84761097230796
VTN,0
WISP3,0
WNT2B,1.6332188819675886
WNT4,0
WNT5A,0.009940521850802195
WNT5B,7.8658558594023456
WNT7B,0.24702307115212474
WNT9A,0.0027778218036531533
WNT9B,0
ZG16B,3.1262207309808634
ZP3,0
