target,imp
ACVR1,2.5800999390776226e-4
ACVR1B,0.6594357406464643
ACVR2A,5.010588694322743e-4
ACVR2B,2.488596051815242e-5
ACVRL1,46.881758567242656
ADIPOR1,0.08036840503765554
ADIPOR2,0.0060276681535325295
ADORA2B,1.608375827526128e-4
ADORA3,4.3589584968213303e-4
ADRB2,1.0509111454697747e-4
ANTXR1,4.6374897963397143e-4
APCDD1,3.0519561244737734e-5
APLNR,0.007305903940771951
APLP2,0.028515458285997712
ASGR2,0.005730161705889696
ATP6AP2,0.009975786705700516
AXL,0.03168311395518014
BAMBI,0.007733627141865621
BCAM,0.0013478329366680105
BDKRB2,1.406468975856749e-4
BMPR1A,1.1058945259429634e-4
BMPR1B,0.022622110734303726
BMPR2,0.003803729529382677
C3AR1,0.0077590320447211356
C5AR1,3.059846399084812e-5
CALCRL,0.008665646218481787
CCR1,2.396701194080407e-4
CD151,0.17510552286418554
CD2,2.357878469681045e-5
CD226,2.9873444423427486e-5
CD300LF,9.076716800265505e-5
CD38,1.3266948952679445e-4
CD4,2.154569117754253e-5
CD40,0.007563880728619252
CD44,0.006609252822843383
CD46,0.008410782622221946
CD47,0.036581738164077324
CD53,3.579499665944188e-5
CD63,31.63150502267125
CD68,0.00199348709399147
CD72,3.9657561246411525e-5
CD74,0.20605108059115085
CD80,3.2729928429204025e-5
CD81,0.008364843386111872
CD9,0.03938115613364574
CD93,1.4354347185871932e-4
CD96,3.5085538960726445e-5
CFTR,1.2835288775281642e-4
CHRM3,1.0783365223918276e-4
CHRNA1,8.824655774681076e-4
CLEC2B,6.81431830894276e-4
CLEC2D,2.9789591833994833
CLEC5A,0.00774714940015317
CLEC7A,6.648144504561637e-5
CMKLR1,0.11632340287331573
CNTNAP2,8.788725735521145e-5
CSF1R,3.639769734087008e-5
CSF2RA,0.0010378048146404619
CXCR4,0.00026691594954999734
DCBLD2,0.001340606936698311
DCC,1.7338222699871396e-4
DDR2,3.2724186355551896e-4
DYSF,2.4255570718963033e-5
EDNRA,5.568152092663557e-5
ENG,0.007873140529744624
EPHA3,1.6223579271675137e-4
EPHB4,6.257399038137219e-4
ERBB2,0.09966917735198422
ERBB3,0.0011573068044287093
ERBB4,0.02707560420630636
ESR1,2.2533571401736824e-4
F2R,15.480731792004372
FCGR1A,9.404812631895763e-5
FCGR2B,1.612041217513021e-4
FCGRT,1.945557186661329e-4
FGFR1,1.172465871617144e-4
FLT4,7.716784572202911e-5
FPR1,7.205506956337267e-5
FPR3,0.035623349552422315
FZD3,3.224755869781961e-5
FZD6,0.0053519991899332355
GPR158,1.359935368591703e-4
GPR34,1.8232314641584591e-4
GPR39,1.1604563089903799e-4
GPR65,1.7476227964759208e-4
GPRC5A,4.8787647993764197e-4
HAVCR2,0.005629735823195623
HMMR,0.0017402794988590044
ICAM3,1.6075996191591238e-4
IFNAR1,0.001768169512602506
IFNAR2,4.022363993133653e-4
IFNGR1,0.008315235153311463
IFNGR2,12.712817805873774
IGF1R,5.249115407200344e-4
IGF2R,8.397825677116676e-4
IL10RA,1.227886575705102e-4
IL10RB,0.001222243904814302
IL11RA,7.982953342575848e-4
IL13RA1,0.01956772011225526
IL15RA,4.7375682595426694e-5
IL17RA,4.800056221630031e-5
IL1RAPL1,2.716845224997856e-5
IL2RA,8.301303869889809e-5
IL4R,2.4299709302155783
IL6ST,5.454802827991983e-4
INSR,8.937584394412984e-4
ITGA1,0.005970808781373274
ITGA11,4.512316386561464e-4
ITGA3,5.590965640699704e-4
ITGA4,0.0024985783180799413
ITGA6,0.05944857519678979
ITGA9,0.030009892454472074
ITGAE,9.372746317277673e-4
ITGAV,4.76692900480098
ITGB1,10.134386714955687
ITGB2,0.003975146424459357
ITGB4,3.654255899884713e-4
ITGB5,0.006379368072617175
ITGB6,1.231613277708517e-4
JMJD6,0.012387898349805901
KREMEN1,0.00462568004376397
LAIR1,1.7900868312032328
LAMP1,0.04431968744946826
LDLR,0.0010752047191017215
LGR4,0.005369042336308586
LILRB4,8.743875141861705e-5
LMBR1L,1.1648488224524522e-4
LPAR2,0.10374852213356914
LPAR5,6.988973910295522e-5
LPAR6,0.00787073184231229
LRP1,0.0013183197407038577
LRP10,4.181220044310849
LRP11,2.14171513961451e-4
LRP12,1.1936381155263433e-4
LRP5,8.644772796810859e-5
LRP6,2.7793498583739455e-4
LRRC4C,1.1714185351369883e-4
LSR,11.812062009475168
LTB4R,0
LTBR,0.002387093760170715
LY96,2.676094110525983e-4
MAGED1,0.008497841503354099
MC1R,1.6275044704276736e-4
MERTK,0.0062065568899853756
MRC2,6.943454044298566e-7
MST1R,1.4719051691527345e-4
NCSTN,7.230051315722852e-5
NEO1,6.592048980230631e-4
NOTCH2,3.307129460413564e-4
NOTCH4,1.129009495564795e-4
NPTN,0.01896456938945672
NRP1,0.05287744251131235
NRP2,0.011107913471341704
