target,imp
A2M,0.01626289493004386
ADAM17,0.007112143114535088
ADM,0
ADM2,0.14731209540131382
AGT,0
ALB,1.7191204609698785
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0
ANXA1,2.1823483798145995
APLN,0
APOB,0.005593324278251746
APOD,0.008858145942890767
APOE,13.107527100689902
APP,13.40128829628377
AREG,3.451399994076378
AZGP1,3.6321363233289397
B2M,9.86568281045102
BGN,0.6455743775327935
BMP1,0.13483156368713914
BMP2,0
BMP3,0.002272265499996129
BMP4,1.247004421202863e-4
BMP5,4.812100404961493
BMP6,8.905621218987159e-4
BMP7,6.407518066154624
BTC,0
C1QTNF1,0.02434549020860267
C1QTNF5,0
C3,0.3614272183667386
C4BPA,0
C5,0
CALR,1.6835167880955624
CAMP,0
CCL11,0.2683950608889302
CCL13,0
CCL15,0
CCL17,0.04042332969671405
CCL18,0
CCL2,0.004435131931189609
CCL22,0
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,2.365851844745395
CCL8,3.8803122304900257
CD55,0.04611241128720584
CD5L,0
CD86,0
CFH,1.2159306782460968
CGN,0.00861205475521384
CKLF,2.353600945889971
CLCF1,0
CLEC11A,0
CNTN4,0.032716882050219914
COL11A1,3.7460201359844723
COL14A1,0.01788889680006339
COL18A1,0
COL1A1,2.6883232713977305
COL1A2,0.8834410885442442
COL3A1,8.039681829434203
COL4A1,0.06783474402175549
COL4A2,0.10115987282730053
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,1.782378378188181
COL5A2,6.469249265045703
COL6A1,6.161249704774507e-4
COL6A2,0.11079388605982322
COL7A1,0
COL8A1,2.3924689540396016
COL9A1,0
COL9A3,0.00591878954737421
COPA,0.7110708174547921
CP,7.64019565964672
CRLF1,0
CRP,3.688115696095802
CSF1,0
CTF1,0
CTGF,0.0021246936836727937
CX3CL1,0
CXCL1,0
