target,imp
EDNRA,6.608709363312028
ACVRL1,6.575008513642453
TYRO3,3.893376517023305
CCR2,2.743187951405414
SELL,3.269235063163043
C5AR1,3.4531028646702797
ACVR1,0.6949846072053311
BMPR2,2.194800987336253
LPAR2,3.929586175849327
FGFR1,6.71141003252822
IL11RA,2.570695368055531
LRP1,6.452031221116604
ACKR3,4.098138913358878
ITGAD,3.1340994862552383
SCARB1,3.8991093595268036
ITGA6,0.23758242241752076
OSMR,5.219917345709241
RTN4RL1,2.3306519473186342
MC1R,11.229635125111098
DDR2,0.1556483912413286
BDKRB2,8.111822919640346
CD53,4.6778169397990474
LRP6,6.108046804870567
F2RL1,2.535652702680037
STRA6,5.100181300882549
EPHB3,8.260988154156443
CD36,4.1248935111246245
DCBLD2,0.19975368226856097
ERBB4,9.45724641689497
TNFRSF10B,3.7362899410182293
ITGB7,0.5371487663349747
TMEM67,2.6977726386286287
NOTCH1,0.4514343590095587
NOTCH4,1.721405411891615
KLB,8.176799650040543
INSR,7.979435521431725
EPHB2,1.7284419382801444
C3AR1,1.4332137475338305
ITGB4,1.7125693094446468
IL18R1,3.7803600848671812
PTPRB,2.2762365469628936
DCC,1.213707807560504
ITGAV,0.14059559710014125
LRP11,3.8567254281667176
BAMBI,4.513139518170893
ITGA1,1.9090018651257301
ITGA2,6.244252635918457
UNC5C,4.065819146256016
PLXNC1,8.237168277839782
TLR6,1.3369301783000915
CCR5,2.9987525268572286
ROBO3,3.7438358264772207
ITGB8,0.45503922064499697
ACVR1B,5.9361580568546035
ROBO4,2.1917049979484435
IL10RB,6.056961700880293
IL12RB1,2.268189618047261
FZD7,1.9857811833255985
CD72,6.83570157339795
CD4,3.0012527742943793
IFNGR1,2.3378999440515402
EPHA2,4.197442855232882
GRIN2D,3.184008752972701
IL17RC,10.56879184576912
ADRB2,5.8379256024972594
LPAR3,6.676710162612339
HMMR,8.997199028066014
UNC5B,6.1097367622682714
NPR2,2.936481937541394
CXCR4,7.8996675683221005
PLXNA2,3.3539239921980184
PTPRG,5.367895693115698
CLEC2B,3.5923742283505216
CD96,4.523871465533788
CLEC2D,11.52277854957885
CD2,1.462669888867133
PTPRJ,0.0935480771502626
CD3G,3.0446788284022683
HTR2B,6.818750595914768
P2RX7,0.1019855049271809
HRH1,3.5543491497046404
SIGIRR,3.6238701471793306
P2RY8,9.260589157284523
CLEC7A,5.500178469433216
GPR183,3.649412274039653
GPR161,4.176658836125353
LPAR6,3.2778773009434574
GPR132,2.9845681850273644
CLEC5A,1.5064148368456527
GPR65,3.812759398094859
RELT,3.406846621858473
GPR34,4.150189374475064
ADORA3,4.851983578770309
CLEC12A,4.255441013282838
GPR82,4.136890169021138
CHRNA1,5.494352702160248
ANTXR1,7.363552241610207
LILRB4,2.6136926861932483
PTPRO,5.527460911014616
LPAR5,12.851616822344274
NLGN2,4.700883841471248
NRP1,6.307501680239545
NRP2,1.4013345710084184
PLXNB1,2.004952778228066
CAV1,1.6458968544609678
CSF2RA,6.02102784508425
CD151,14.562137818624164
TREM2,3.5191861046865514
TYROBP,3.1464121597010926
LIFR,8.249309137872139
DYSF,10.625913029891688
SORT1,4.2611110658714075
IL1RAP,3.044074109997755
PTPRS,1.0224343129554758
NT5E,6.876796821319501
MET,1.5780813961728013
ICAM3,2.9521801850481397
CD274,1.1490104614303367
FGFR4,2.9011195558725746
ERBB3,2.8248090227365985
IL15RA,2.753774470964917
CD40,7.695306521028402
TRAF2,5.309789915125609
HFE,8.071834520585167
