target,imp
A2M,0.40835228681449737
ADAM17,0
ADM,0
ADM2,0
AGT,0
ALB,2.598479662809417
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0
ANXA1,7.5684778136803486
APLN,0
APOB,0.004937818510379714
APOD,1.0844435889538975
APOE,17.343499929515527
APP,1.3519863128414489
AREG,0
AZGP1,4.357070825290864
B2M,12.32408133742087
BGN,0.01564332596247981
BMP1,0
BMP2,0
BMP3,0
BMP4,0.015196879385327957
BMP5,0
BMP6,0
BMP7,5.239310783725532
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,1.9127073116362054e-4
C4BPA,1.969858112819734
C5,0
CALR,3.953346963832839
CAMP,2.3915810571071434
CCL11,1.0854685785588754e-4
CCL13,0
CCL15,0
CCL17,0
CCL18,0.09264539839817512
CCL2,0
CCL22,0
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,9.2883403158523965
CCL8,1.1283004864016741
CD55,2.4585743377404077
CD5L,0
CD86,0.03879489810567214
CFH,0.49810902291574793
CGN,4.165825635378914
CKLF,7.573248677322843
CLCF1,0
CLEC11A,0.980377351789056
CNTN4,0
COL11A1,0
COL14A1,0
COL18A1,0.013930472769883951
COL1A1,3.0682528363485733
COL1A2,3.1015222474600246
COL3A1,1.170173089446354
COL4A1,4.44461668439607
COL4A2,0.002226626302711534
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.010261832432401825
COL5A2,2.2291609574101043
COL6A1,0
COL6A2,0
COL7A1,0
COL8A1,3.6078564541639104
COL9A1,0
COL9A3,0.047722187269013255
COPA,0.09793510659500088
CP,5.2171359919177
CRLF1,0
CRP,5.388586095135672e-4
CSF1,0
CTF1,0
CTGF,0.009983943218203188
CX3CL1,0
CXCL1,0
CXCL10,0.7516478849947493
CXCL11,0.00394478678604746
CXCL12,1.1134511865528518
CXCL14,0.2156763362104026
CXCL17,7.01327559539714
CXCL6,0.42629098745643085
CYR61,0.005688210096590041
DCN,0.14208653712957445
DEFB1,0
DKK1,0.03709642089052197
DKK2,0
EDA,0.007638839766785983
EDIL3,0
EDN1,0.015633910979692054
EFEMP1,0.0010376608473555706
EFEMP2,0
EFNA1,0
EFNA4,0
EREG,2.833428337408389e-4
F10,0
F12,0
F13A1,0
F2,0.0043334938651846235
F7,0
F8,0.5945867406911272
FAM3C,0
FBLN1,6.582819704309794e-4
FBLN2,0
FBN1,0.006312346108501585
FGA,0.09787810530148136
FGB,4.224237125303855
FGF1,0
FGF12,7.1541258674353525
FGF13,2.248010906039162
FGF14,0
FGF2,0
FGF7,0
FGG,2.406157365115279
FGL1,0.037552268468723574
FN1,4.466821689865681
FST,6.101348351144526
GAS6,1.9594943547417753e-4
GDF11,0
GDF15,0
GPI,0.13391578235658383
GREM1,0
GRN,0.07800389911898645
GZMB,0
HBEGF,0
HGF,0
HLA.E,0.6325302628025233
HLA.G,0
HP,1.4630111583482899
HSP90AA1,6.642171395844791
IFNG,0
IGF1,0
IGF2,0
IGFBP4,0.00535313531493764
IGFL2,1.9616110210791415
IL12A,0
IL15,5.287506497223527e-4
IL16,0
IL18,0.03336322993043111
IL1B,0
IL1RN,0
IL33,6.562546763667876e-4
IL34,0
IL7,0
INHBA,0.03096440776368498
INHBB,1.1933630426600281
KITLG,0.03205139263663562
KNG1,0
LAMA1,0.04656735791221954
LAMA2,0
LAMA3,0
LAMA5,0
LAMB1,4.755718899969304
LAMB2,0.15706249250090826
LAMC2,0
LCN2,0.16228135190986392
LEFTY1,0
LGALS1,2.75232582292444
LGALS3BP,3.1984771915746713
LGALS9,0.46963410460403304
LTB,0
LTBP3,0.014652065205319148
LTF,0
MDK,0.007858720655972097
MEPE,0
MFGE8,0
MIF,0.2460305881869597
MMP2,0.9081778518499867
MST1,0
"NAMPT",0
NCAM1,3.2282028676745025
NID1,0
NID2,4.485633553805118
NLGN1,0
NMB,0
NMU,0
NPNT,0
NPW,0.34439048213490914
NRG1,0
NRG2,0
NRG3,0
NRG4,0
NRTN,0.023880810462658202
NTF3,0
NTN1,0.005729129825089485
NTN4,0.09083955570043602
NTNG2,0
NTS,0
NXPH1,0
OLFM2,0
ORM1,1.5523464568540157
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,8.226442825769498e-4
PDGFD,0
PGF,0
PLA2G10,2.15272927277977
PLAT,0.006737847156230916
PLAU,1.9543702901322026
PLG,0
PROC,0
PSAP,9.363588368901514
PSPN,0
PTHLH,0
PTN,0
RARRES2,0.0374110630426173
RBP4,3.204883122040599
RELN,0
RGMB,0
RPH3A,1.3781571099441323
RSPO3,0
S100A8,2.005769678550943
S100A9,0.002358704030105727
SAA1,0
SCGB3A1,0
SEMA3A,0
SEMA3B,0
SEMA3C,0.030084126134021297
SEMA3D,0
SEMA3E,0.38434548425692383
SEMA3F,0
SEMA3G,0
SERPINA1,1.2792900930457527
SERPINA7,0
SERPINC1,0.0083935662695162
SERPINE1,2.1367960488069464
SERPINE2,0.2269548086778974
SERPING1,0.41201957624129193
SFTPD,0
SHH,0
SLIT2,1.6315447598719117
SLIT3,0.006435305001562611
SPINT1,0.14485709589282914
SPON2,0.020074257431016155
SPP1,0
TF,0
TFF1,3.8415356595505052
TFPI,4.938195467874036
TG,9.049963682154882e-4
TGFA,1.3202903958232275
TGFB1,4.8426573700703636e-5
TGFB2,5.377161805121387e-4
TGFB3,0
TGM2,0
THBS1,0.22688888498649093
THBS2,0.010163357356663617
TIMP1,1.0705289858386562
TIMP2,4.206793036163825
TNC,2.284669173958381
TNF,0
TNFSF10,3.0431809362565763
TNFSF11,0
TNFSF12,0
TNFSF13B,0
TNFSF14,0
TNFSF15,0
TNFSF18,0
TNFSF4,0
