target,imp
SEMA3G,21.276997194579916
SEMA3B,9.012627894108228
CXCL11,52.804009815915336
NRG4,12.056469831826908
INHBB,26.933935417664316
EDA,19.482485788406013
BMP4,15.492615175740491
PTN,39.687804466045144
EDIL3,12.50974725940831
CCL17,13.868526998613174
LTBP3,8.854986626808815
PDGFA,17.425287715850164
NID2,14.215745675367039
EFNA1,20.424942518441377
SAA1,15.942072585393745
LAMA5,14.196753618390899
CCL11,5.264997966121062
APOE,17.641600709371538
IL7,20.295376668572857
EFEMP2,12.525873646174581
SPP1,11.269170936581258
NRG1,52.52815852524331
SLIT2,21.649100468275854
CXCL10,7.1508735506308065
TGFB2,10.91915184198448
S100A8,17.422253859046158
LAMA2,10.694469291310906
TNFSF18,13.100967133407659
SEMA3E,25.71742408357756
PDGFB,10.557501913022032
VEGFC,17.741830849597008
CCL4,17.307752720169084
IGFL2,25.684633604265883
INHBA,13.904794315969037
PDGFD,11.577313297112164
CCL8,18.685126711678812
ANGPT2,27.71905182520716
BTC,12.033159590552136
CXCL6,9.1419779543428
RSPO3,13.648739325243678
HP,13.5510416660993
MST1,13.909029435782159
ORM1,7.227763630031713
VCAN,14.133802376989314
CCL5,19.14012099444163
AMH,13.950347795523061
NMU,6.863335621917927
VTN,15.690071345964975
ADM,12.362219483522724
NTNG2,19.634265029750846
NRG2,15.035948424352855
SEMA3C,6.788508968698036
KITLG,11.454246475684789
APOB,5.748368704830654
THBS1,9.473652906347647
CCL22,17.39947299082391
ANGPTL1,28.246401494660645
ANXA1,25.117794290312222
WNT7B,14.296759312833295
PSPN,17.825790290212012
LAMA3,14.253066873652607
LAMB2,23.718156974922568
FGF1,17.316865750597923
NMB,22.952709005936946
IFNG,8.299799549031883
LTB,11.754905359772831
GDF15,12.384318806178065
CXCL17,19.856929209263317
CXCL14,5.968009067271902
PDCD1LG2,18.111236803952966
WNT9A,9.04546017538918
SPON2,6.764952447649319
WNT2B,15.464263527895987
FST,12.682103660365563
FGF14,16.015318918149525
WISP3,20.160143907174735
CKLF,16.89717189907484
PLAT,38.04240470550215
SERPINE2,9.557685740331966
F8,20.653773114184126
TIMP1,12.592275449661228
CAMP,13.742113385548937
SERPINC1,9.906896625610951
COL4A5,22.29975298148585
COL8A1,6.967125516221787
ALB,16.414527997230117
C5,21.351326237625646
F2,24.549815907994752
FGA,11.072713238526418
FGB,45.03378377250402
FGG,29.838887559867207
SERPINA1,29.725837886284033
COL3A1,12.181775066501462
C4BPA,6.248111525976245
COL18A1,15.30726740400096
COL1A2,16.123052294546106
PSAP,21.078187947445926
PLA2G10,5.166886654488876
CD86,16.38635509114305
FBN1,15.10474234910914
MMP2,18.642382438693343
CRP,16.95728953426063
COL4A2,15.318607909057699
COL6A1,12.628429207084602
