target,imp
EDNRA,8.416726005582584e-7
ACVRL1,8.402295291338796e-7
TYRO3,1.526971484308476e-5
CCR2,2.436735540577682e-7
SELL,1.6896733656652588e-4
C5AR1,3.105634102410418e-4
ACVR1,3.1216431541170214e-6
BMPR2,8.844764299491412e-5
LPAR2,1.1243380975204882e-5
FGFR1,0.001262615023048409
IL11RA,5.168051955716414e-4
LRP1,4.816921745587435e-6
ACKR3,4.6026341681501894e-7
ITGAD,5.534620183464808e-6
SCARB1,0.0015298612623486226
ITGA6,8.879782609129912e-4
OSMR,1.1076418199359684e-5
RTN4RL1,7.050365101268262e-6
MC1R,7.64520528993626e-4
DDR2,1.602930426440699e-5
BDKRB2,8.423025099500287e-5
CD53,8.70718824131679e-5
LRP6,9.895969982152723e-4
F2RL1,0.0011359429882483914
STRA6,0.0037978686349272707
EPHB3,5.020740448990817e-7
CD36,0.0033903007086606347
DCBLD2,2.1433242384685815e-5
ERBB4,5.287113884691438e-5
TNFRSF10B,7.541726644129717e-6
ITGB7,1.5050546440152217e-4
TMEM67,7.290528647356321e-5
NOTCH1,6.80106535385981e-7
NOTCH4,1.810740863491372e-5
KLB,6.276119091572045e-7
INSR,4.603846669559014e-7
EPHB2,0.0010396458059467044
C3AR1,3.099048428224869e-6
ITGB4,2.0444258452118142e-5
IL18R1,7.923873374179831e-5
PTPRB,2.9393647699181657e-6
DCC,1.9014475357939175e-6
ITGAV,2.435734869108354e-6
LRP11,3.4592991034429027e-4
BAMBI,1.546899893493667e-6
ITGA1,3.267515035794734e-6
ITGA2,2.482576169125349e-5
UNC5C,2.482234080667467e-6
PLXNC1,3.338374181169847e-5
TLR6,0.00396651358609748
CCR5,6.692347513990137e-7
ROBO3,1.0115577225677994e-4
ITGB8,1.1903270496360644e-5
ACVR1B,6.290952664866041e-4
ROBO4,2.6568865820735413e-5
IL10RB,0.0029486471659821694
IL12RB1,1.65009244064117e-5
FZD7,8.838654677233715e-4
CD72,1.926083440133247e-6
CD4,1.810566176663692e-6
IFNGR1,1.3405484785564778e-5
EPHA2,1.6457510175487056e-5
RXFP1,1.4917260105061685e-5
GRIN2D,2.3165713438143143e-5
IL17RC,3.3691782798966898e-6
ADRB2,1.3345642182172524e-6
LPAR3,6.893195835262251e-5
HMMR,1.4591050237469593e-5
UNC5B,0.00209531687466802
NPR2,6.437679860456824e-4
CXCR4,6.982540931282917e-4
PLXNA2,7.339601410497804e-4
PTPRG,1.653904462731287e-5
CLEC2B,3.233106573630569e-5
CD96,9.51305843420421e-6
CLEC2D,6.13516062371861e-4
CD2,5.797953502608994e-7
PTPRJ,1.5529235115424467e-4
CD3G,0.002823651500284176
HTR2B,5.21477328405736e-7
P2RX7,0.00157447922891747
HRH1,1.4437592309620145e-6
SIGIRR,0.0010544276422708712
P2RY8,8.328010129835337e-6
CLEC7A,1.633957150367329e-5
GPR183,9.167846473753793e-7
GPR161,5.789542142405025e-7
LPAR6,2.88974865410948e-5
GPR132,9.584870795860571e-4
CLEC5A,1.3102044186149454e-5
GPR65,5.443728156101762e-7
RELT,0.0014699156803971386
GPR34,0.003167925385922574
ADORA3,0.0012677793652330002
GPR82,3.198355781768407e-5
CHRNA1,9.980503852819907e-6
ANTXR1,2.1791803298178107e-5
LILRB4,1.4805079340032054e-6
PTPRO,1.7621288758316875e-5
LPAR5,9.260102533297848e-6
NLGN2,2.6142960241138174e-7
NRP1,2.501359672486673e-6
NRP2,3.2132320469144967e-7
PLXNB1,1.8576321127414075e-5
CAV1,1.0200139878835119e-4
CSF2RA,8.86068061093149e-7
CD151,6.939563150670904e-5
TREM2,4.213915013183667e-6
TYROBP,3.3481105893253815e-5
LIFR,4.575162356941807e-5
DYSF,3.932085437436915e-6
SORT1,0.0011283134391642355
IL1RAP,1.0917374632260475e-5
PTPRS,9.87485455499781e-7
NT5E,1.3605509253242047e-6
MET,7.619164302401626e-6
ICAM3,4.217864920052386e-4
CD274,1.7905566461900246e-5
FGFR4,1.222360613674848e-5
ERBB3,1.4151297715635748e-4
IL15RA,3.493673081616234e-5
CD40,4.5595212326214995e-6
TRAF2,5.705494854803549e-4
HFE,2.196890183557889e-5
