target,imp
ACVR1,0.0014056848139052253
ACVR1B,0.005273370411837219
ACVR2A,0.03006554100233713
ACVR2B,0.0010148913733678642
ACVRL1,1.3936617896254312e-4
ADIPOR1,0.02070614962451399
ADIPOR2,0.0023706674606257913
ADORA2B,9.184286138620316e-4
ADORA3,6.485385680895837
ADRB2,9.873235061052118e-4
ANTXR1,0.021866654256221366
APCDD1,7.988081759414817e-5
APLP2,0.06027104149990967
ASGR2,1.1999660634437584e-4
ATP6AP2,0.04853870490370833
AXL,3.694055810228296e-5
BAMBI,0.09072386614943535
BCAM,0.042041187665893175
BDKRB2,5.985238501610999e-4
BMPR1A,0.004897677770439802
BMPR1B,0.05153615054711204
BMPR2,0.006256546695140739
C3AR1,4.4432476019651225e-4
C5AR1,0.0021167574075269253
CALCRL,6.315691956982981
CCR1,0.0013070645934378372
CD151,22.582449749835142
CD2,9.641422450700969e-5
CD226,0.0044499792950702995
CD300LF,1.0215858653677322e-4
CD38,0.012848225617861347
CD4,1.1293984853379075e-4
CD40,2.442934808794631e-4
CD44,0.0041114954982575365
CD46,0.032148128926570575
CD47,10.035648755485319
CD53,4.5460000983289434e-5
CD63,11.949723063671183
CD68,0.0033088090062492843
CD72,0.028099363940156632
CD74,9.607975195295428
CD80,1.677699155609118e-4
CD81,0.09565949853162849
CD9,0.07265013411789735
CD93,0.0010057397029663683
CD96,9.226294616175461e-5
CFTR,0.002889176485188051
CHRM3,0.015477919702423426
CHRNA1,0.0024835256449585604
CLEC2B,0.0031042910886966597
CLEC2D,2.205393251872333e-4
CLEC5A,0.004105964387423239
CLEC7A,0.0012217554595390994
CMKLR1,2.783180119007789e-4
CNTNAP2,0.0022346175828081303
CSF1R,0.004677790596093684
CSF2RA,2.965408317703299e-4
CXCR4,0
DCBLD2,0.006531668243896188
DCC,4.538425264978561e-4
DDR2,1.0379999669429509e-4
DYSF,0.0027250916397742967
EDNRA,0.01471179569083379
ENG,0.00511394713625829
EPHA3,0.007910183532747767
EPHB4,0.0027387820545823533
ERBB2,13.802102962047549
ERBB3,0.018311981145486877
ERBB4,11.81032565745057
ESR1,4.348728701862734e-4
F2R,0.012021106512842196
FCGR1A,0.0016137551908056108
FCGR2B,0.0029605147938182395
FCGRT,0.006756742147603843
FGFR1,0.0013396421572607726
FLT4,0.002963435945870535
FPR1,4.712137778286459e-4
FPR3,0.03783300916751409
FZD3,1.9947132218561678e-4
FZD6,6.250633166812194
GPR158,0.00252343934239318
GPR34,0.002276887692166203
GPR39,4.377218256229805e-4
GPR65,0.00538721225167732
GPRC5A,0.02538548345934212
HAVCR2,0.003153086092692208
HMMR,6.111144635295825
ICAM3,0.0023684656127832254
IFNAR1,0.05293388767097304
IFNAR2,0.04282415509640586
IFNGR1,0.013687560024231112
IFNGR2,0.0110484467188294
IGF1R,0.0033269909596256825
IGF2R,0.1493505513988258
IL10RA,2.341503996994411e-4
IL10RB,6.984235444524488e-4
IL11RA,3.0751022990230026e-4
IL13RA1,4.153879301428549
IL15RA,2.1132833725898373e-4
IL17RA,7.036417090044468e-5
IL1RAPL1,3.3405614760902077e-4
IL2RA,9.400478272002121e-4
IL4R,0.046515917126586113
IL6ST,0.0328255758795848
INSR,5.068642219125375
ITGA1,0.015740983778150627
ITGA11,0.0035314298557581553
ITGA3,0.026008139018136353
ITGA4,0.0023231053979867714
ITGA6,0.012200538898114217
ITGA9,0.012647269505382886
ITGAE,0.006593701097618156
ITGAV,0.0038880407732489793
ITGB1,8.104829128966307
ITGB2,7.790962642044332e-4
ITGB4,0.00308859528646543
ITGB5,0.002791780343049011
ITGB6,0.005993781638678006
JMJD6,0.007167902026040919
KREMEN1,2.1786819188997694e-4
LAIR1,0.0044138849436985116
LAMP1,0.07406053146332646
LDLR,0.0012782502882837856
LGR4,2.1372880717594135e-4
LILRB4,3.578199973173322e-4
LMBR1L,4.055800121827784e-4
LPAR2,7.995927012812259e-4
LPAR5,1.999091783240949e-4
LPAR6,0.003559424712517894
LRP1,0.00805854356063629
LRP10,0.014458318338843954
LRP11,0.0013039981892022966
LRP12,0.0033707217790988064
LRP5,3.138414986679844e-4
LRP6,6.012780332621179e-4
LRRC4C,0.033426818677208994
LSR,0.0443735214607811
LTB4R,0.001677286188772484
LTBR,12.86893162678827
LY96,0.005534990614431377
MAGED1,7.368796229753316
MC1R,1.6230132113327284e-4
MERTK,0.0010713761122232224
MRC2,5.797303626911549e-4
MST1R,0.0012210415404337524
NCSTN,7.58172651782383e-4
NEO1,0.13961694559397358
NOTCH2,0.0016933581360635747
NOTCH4,0.005043430184889457
NPTN,0.018174644572228643
NRP1,0.0070773986867688045
NRP2,8.452223992542282e-4
NRXN3,0.010207788824101938
NT5E,6.202828274388172e-4
OGFR,0.037978101423937365
OPN3,0.009798768306229427
OXTR,1.0623520621035915e-4
P2RX7,8.04411984292818e-5
P2RY11,5.885078317661281e-5
P2RY8,0.0024629988358956163
PAQR7,5.234278487912601e-4
PDGFRA,4.623347093786291e-4
PDGFRB,4.444466343621334e-4
PLAUR,0.07170101895137453
PLD2,0.005381760937521672
PLGRKT,0.008838566539459709
PLXNA1,7.12439233107354e-5
PLXNA2,6.510105350327596e-5
PLXNB2,2.8692457172270776
PLXNC1,8.115027370629823
PLXND1,0.002217916041705867
PTAFR,0.002053319460954715
PTPRA,2.902517450665186
PTPRB,1.4913898364189707e-4
PTPRC,0.001513617613958711
PTPRD,3.958006251581924e-4
PTPRF,0.03611527486743894
PTPRG,0.014179036847626492
PTPRJ,0.003046705892650387
PTPRK,0.004896857499846114
PTPRM,7.810517168325798e-4
PTPRN2,0.002505963360546886
PTPRS,0.0020431559500243114
PTPRU,0.002500813228867927
PVR,0.015997191421427703
RHBDL2,0.0015777841414103544
ROBO1,13.190560691300488
ROBO2,6.336747147368235e-4
ROR2,0.007457789051792274
RPSA,0.08184602595272057
RTN4RL1,9.339956906258377e-4
RYK,0.013980154064243067
S1PR3,0.001608807247565579
SCARB1,0.002180751167083041
SDC1,0.026825560704681107
SDC2,0.0014421307045598163
SDC3,6.048876400245081e-4
SDC4,0.02720478437596988
SIGIRR,4.29546235251294e-4
SIRPA,1.6979401397514978e-4
SORCS2,0.001642621614769494
SORT1,0.01669661750873782
ST14,0.04749246159956928
STAB1,2.1996399536810317e-4
TGFBR1,0.04063367000466271
TGFBR2,3.51115711376495e-4
THY1,0.010826618464351656
TIE1,0.025852277047444527
TLR1,1.992168510792358e-4
TLR2,4.726429268260592e-4
TLR4,9.653173771377132e-4
TMEM67,5.801798604382479e-4
TNFRSF12A,0.0194327218198168
TNFRSF14,1.918251850819043e-4
TNFRSF1B,6.798539456258329e-4
TNFRSF21,5.007217669925912e-4
TRAF2,2.0465745824354065e-4
TREM2,0.0014435625505687078
TSPAN1,0.019598110306335535
TSPAN15,0.003016885380269381
TYRO3,1.040151449562015e-4
TYROBP,0.026479076694780647
UNC5C,8.000628652015146e-5
VIPR1,1.2685655888916927e-4
