target,imp
SEMA3G,2.8785209342885434
SEMA3B,1.90885453075953
CXCL11,3.9196146126581284
NRG4,6.132734976182815
INHBB,0.9624791024971313
EDA,1.9409197278567216
BMP4,6.410337050450827
PTN,5.83017834979453
EDIL3,0.03020685944859304
CCL17,7.591323163527359
LTBP3,3.1927997104950787
PDGFA,4.761691454817905
NID2,5.4647634268854
EFNA1,4.396680311793434
SAA1,0.011251007316769247
LAMA5,2.974581069807198
CCL11,1.9639346180652961
APOE,3.065334987653281
IL7,1.0426029155971432
EFEMP2,6.317513552799298e-4
SPP1,2.356671624276858
NRG1,3.4599631814032366
SLIT2,4.623302984913946
CXCL10,2.1729248645848696
TGFB2,3.1188525287727735
S100A8,4.082605928963355
LAMA2,1.3223280522618375
TNFSF18,0.009269367200775477
SEMA3E,0.3802353412099774
PDGFB,1.7442565168924675
VEGFC,3.3625174078578026
CCL4,0.9393764195129569
IGFL2,2.659824379482897
INHBA,1.0050060090503894
PDGFD,1.8774371154557834
CCL8,0.9108843703815359
ANGPT2,7.810819785653033
BTC,2.1195846536719807
CXCL6,2.3390054210644973
RSPO3,0.9820020644596468
HP,7.903826851274757
MST1,2.6928965517989654
ORM1,2.2722742210513824
VCAN,0.04084548228939184
CCL5,5.063888196163304
AMH,6.9652356933699116
NMU,5.199469980558657
VTN,3.948147207781826
ADM,2.7692081393594794
NTNG2,1.2351476465093656
NRG2,2.130311571758662
SEMA3C,8.338123314666316
KITLG,3.7002375983182434
APOB,0.9844376628886122
THBS1,0.018045399813104507
CCL22,3.6679505813845763
ANGPTL1,0.19102281413434294
ANXA1,8.270817983302961e-4
WNT7B,8.253662665514717
PSPN,0.9727707328002873
LAMA3,6.003235234058789
LAMB2,2.741324591109267
FGF1,7.8863901540825
NMB,5.6677653535853185
IFNG,4.141504340259603
LTB,3.9338790610158028
GDF15,2.2183939935601056
CXCL17,9.147782534414961
CXCL14,10.963216784084274
PDCD1LG2,0.9881456487417647
WNT9A,2.9077168018299306
SPON2,7.480956414906244
WNT2B,5.000266741109206
FST,1.6010320909307376
FGF14,2.000669255330317
WISP3,2.972997512580372
CKLF,7.09546760423257
PLAT,2.8104275439731943
SERPINE2,0.11887294520832915
F8,3.822703835465839
TIMP1,0.005172959163463192
CAMP,8.976253764130607
SERPINC1,3.185943601430143
COL4A5,1.7708356694849903
COL8A1,3.6399863214458827
ALB,5.253410036207718
C5,0.03556464749310857
F2,6.033476433692052e-4
FGA,2.11401946503408
FGB,1.942811269760588
FGG,6.273167219153879
SERPINA1,4.946553309812345
COL3A1,3.2021063687794094
C4BPA,1.2289752729460603
COL18A1,0.9927712287911187
COL1A2,1.3643027305485802
PSAP,0.4552208051545019
PLA2G10,4.7757299306383745
CD86,3.287996454077225
FBN1,1.574562403983429
MMP2,8.519098524950893
CRP,6.369551210972524
COL4A2,9.060296984556539
COL6A1,1.1834182236591118
