target,imp
EDNRA,6.052027259239528e-5
ACVRL1,3.152574886509636e-4
TYRO3,7.26590859733981e-5
CCR2,2.861222433471788e-4
SELL,1.9221227216733576
C5AR1,0.0031273914271370473
ACVR1,2.5658119539763414e-4
BMPR2,0.2049159400433635
LPAR2,0.008894956891053997
FGFR1,0.8199087803423454
IL11RA,4.642609524685797
LRP1,1.8754229243568552e-4
ACKR3,9.257518757721708e-5
ITGAD,1.5163206933938351
SCARB1,1.949262260095056
ITGA6,0.12098987662918757
OSMR,9.073781414316232e-5
RTN4RL1,1.7326023469062388
MC1R,2.571625878743439
DDR2,0.034304707312742135
BDKRB2,1.7290300233452347e-4
CD53,0.011989124912233019
LRP6,0.4330996426205545
F2RL1,0.0275038305135775
STRA6,1.8845322276798984
EPHB3,7.17711177638288e-4
CD36,0.08645260108576994
DCBLD2,4.585402579486185e-4
ERBB4,4.542864811945501
TNFRSF10B,1.7900303982213233e-4
ITGB7,0.17125202817509078
TMEM67,0.812005684176885
NOTCH1,1.7968816975284663e-4
NOTCH4,6.67332611707974e-4
KLB,4.651918373795108e-5
INSR,9.301045565501573e-5
EPHB2,1.8314880300673937
C3AR1,1.445598194440061e-4
ITGB4,1.7794723536277735
IL18R1,1.989748223560334
PTPRB,1.5806467692775254e-4
DCC,4.917088986862977e-5
ITGAV,3.588126806829791
LRP11,1.8633161457574192
BAMBI,4.385239344994488e-4
ITGA1,1.3516632081239353
ITGA2,0.5299406999601036
UNC5C,1.8078633515122679e-4
PLXNC1,0.9923484887789321
TLR6,3.2982980299458147
CCR5,1.3297271160933044e-4
ITGB8,5.141704338234862e-4
ACVR1B,0.5520311365901195
ROBO4,2.812326244180923
IL10RB,0.018487483277322133
IL12RB1,1.8311783408505526e-4
FZD7,0.9921731384400659
CD72,2.7069216460171914e-4
CD4,3.449298181650775e-5
IFNGR1,1.9444993966306428
EPHA2,4.1768202888999294e-4
RXFP1,5.504421829118152e-4
GRIN2D,8.980536074386387e-5
IL17RC,1.1581747529062408e-4
ADRB2,0.9185646692214352
LPAR3,2.55287433917164
HMMR,1.771246472328756
UNC5B,0.016333210665211914
NPR2,1.1280445150624439
CXCR4,3.7620754463733856
PLXNA2,3.025046785551013
PTPRG,1.0588929088798615e-4
CLEC2B,8.359774200846628e-4
CD96,0.9952262578808535
CLEC2D,2.879677630286153
CD2,1.7939492659940175
PTPRJ,0.44631515297710045
CD3G,1.2924288930357304
HTR2B,1.9825559795210461
P2RX7,0.3080312352469159
HRH1,8.61826638478572e-4
SIGIRR,0.8534235780706648
P2RY8,2.2777223327118907
CLEC7A,1.9800000295822102
GPR183,1.9286694900182277e-4
GPR161,2.460176413755317e-4
LPAR6,1.6680551918610604
GPR132,4.814772720698606
CLEC5A,3.0965828373934983
GPR65,1.408413464476077e-5
RELT,0.705629893292516
GPR34,2.836475108925236
ADORA3,0.02495682976696577
CLEC12A,1.4158362943750316
GPR82,2.3511831822983305
CHRNA1,2.3304567782631374e-4
ANTXR1,3.848434931566065
LILRB4,4.159649852400136e-5
PTPRO,0.9189308757540645
LPAR5,9.288800806920764e-5
NLGN2,8.481546867769487e-5
NRP1,2.9003636519211594e-4
NRP2,2.3106747830143817e-5
PLXNB1,0.6140517560741144
CAV1,3.0944937684498437
CSF2RA,1.8946420217313113e-5
CD151,1.056185948304352
TREM2,4.630962429344792e-4
TYROBP,0.0015290092374449715
LIFR,0.989974135141277
DYSF,8.081541535596531e-4
SORT1,0.001942469887584676
IL1RAP,1.446294675630678e-4
PTPRS,1.808471482800534e-4
NT5E,1.1479681218335063e-4
MET,9.319866809180285e-5
ICAM3,0.9956631156514193
CD274,3.7800948914041625
FGFR4,0.0050377123597489274
ERBB3,0.005994750557888037
IL15RA,1.1242051531382662
CD40,1.8304239783368277
TRAF2,5.249686177193339e-4
HFE,0.7357940452283216
