target,imp
SEMA3G,12.362782748826136
SEMA3B,4.281336806420905
CXCL11,9.00854774919427
NRG4,4.72455855683946
INHBB,11.655536071691307
EDA,8.707642813496683
BMP4,19.330259367732005
PTN,7.78991672264771
EDIL3,7.806095720320852
CCL17,8.009810087374275
LTBP3,1.8611048650731232
PDGFA,7.166041210014899
NID2,2.1688744228308097
EFNA1,8.665450594431741
SAA1,8.456536668609079
LAMA5,16.207080408176367
CCL11,10.659717990677294
APOE,3.0234007308267095
IL7,13.853434417326149
EFEMP2,9.569386187284957
SPP1,8.033139311418187
NRG1,7.746006666450403
SLIT2,10.191455464377231
CXCL10,15.861237118317593
TGFB2,8.583376825866337
S100A8,11.78919335916227
LAMA2,9.78680603859881
TNFSF18,13.696364796726193
SEMA3E,9.453335253238912
PDGFB,14.75663701770175
VEGFC,7.745126584177371
CCL4,6.800244848059759
IGFL2,6.297597862402074
INHBA,5.867539760749713
PDGFD,8.460019171051776
CCL8,20.912486504842995
ANGPT2,10.092828084627925
BTC,11.334640026066282
CXCL6,5.495414014714891
RSPO3,11.082243174794495
HP,14.558710967654958
MST1,9.222423862684634
ORM1,15.90686643637531
VCAN,30.119699996879987
CCL5,14.173191466471074
AMH,5.004764752989336
NMU,10.351144404596207
VTN,9.815837235363347
ADM,9.419126919408368
NTNG2,10.999514556645579
NRG2,11.37801798320988
SEMA3C,20.71456174766358
KITLG,4.5477041053131915
APOB,4.433694234141223
THBS1,2.050931670881026
CCL22,13.095659965173507
ANGPTL1,13.021267717834473
ANXA1,31.25651316063849
WNT7B,19.385414948732247
PSPN,8.242353638757402
LAMA3,6.024495192897357
LAMB2,22.389274212765894
FGF1,16.52677957038549
NMB,7.001804611857278
IFNG,14.408965448201261
LTB,5.357318445756551
GDF15,18.756607625316693
CXCL17,5.142650228999633
CXCL14,16.77909644819026
PDCD1LG2,11.39864138223863
WNT9A,10.593793873255816
SPON2,11.263473576820543
WNT2B,3.183371364761507
FST,15.514401444740564
FGF14,12.482512604371689
WISP3,9.80226593159273
CKLF,9.668249758893712
PLAT,14.311776675879953
SERPINE2,12.548845510267338
F8,17.267321111444495
TIMP1,11.401323159449799
CAMP,5.718432447408705
SERPINC1,7.766239949520659
COL4A5,6.126234702851699
COL8A1,12.781237429281465
ALB,7.2574405914494875
C5,17.69958314241909
F2,7.0963322418088195
FGA,15.528812045016446
FGB,15.87445314329397
FGG,13.101163204753055
SERPINA1,29.108321859600935
COL3A1,16.20595454453699
C4BPA,10.37305831620579
COL18A1,14.75458070700195
COL1A2,23.27179343578861
PSAP,18.551259069302883
PLA2G10,6.244107684544202
CD86,6.234821330520431
FBN1,9.112473554431965
MMP2,15.120622115369924
CRP,2.61959055581095
COL4A2,5.447664802062473
COL6A1,1.5948315356267628
