target,imp
A2M,16.7688734521495
ADAM17,1.8779747924261645
ADM,2.204523855466602
ADM2,0
AGT,0
ALB,16.00963249762333
AMH,0.014460582983728138
ANGPT1,0.016493258603302197
ANGPT2,0.17904900980076996
ANGPTL1,3.5907158856042907
ANGPTL2,1.2853365345381929
ANGPTL3,0
ANGPTL4,0.004220398961834704
ANXA1,23.723461061146523
APLN,0
APOB,0.025148656767143455
APOD,4.429366716831367
APOE,50.6668160355901
APP,9.276353670121585
AREG,5.550974112358837
AZGP1,15.746466173965349
B2M,88.89778921796601
BGN,8.279904095312991
BMP1,4.290059450484496e-4
BMP2,4.473180766314261e-4
BMP3,10.116411001280499
BMP4,6.177415614389516
BMP5,0.31919166750487293
BMP6,6.352944708198686
BMP7,4.814870195092993
BTC,0.0010765082153121627
C1QTNF1,3.0038807444772893
C1QTNF5,1.1152536567159863
C3,21.03648403278047
C4BPA,0.8518931125120837
C5,0.012069003400366292
CALR,14.05814958020961
CAMP,0
CCL11,3.1994290313867824
CCL13,0
CCL15,0
CCL17,0.03908199630674189
CCL18,1.3151661146712235
CCL2,1.5107712034699639
CCL22,3.8726988369395166
CCL26,0
CCL28,5.890595213765482
CCL3,3.775648078424699
CCL4,0
CCL5,9.157600973964168
CCL8,5.284870712599148
CD55,13.052342279847574
CD5L,0
CD86,4.562963432997495
CFH,8.466987155459613
CGN,3.8509130070123647
CKLF,11.322485875043755
CLCF1,0
CLEC11A,5.619427397162071
CNTN4,7.226220032019304e-4
COL11A1,0.04983450670200121
COL14A1,9.589760538574039
COL18A1,0.0015344657015941543
COL1A1,22.69756435576056
COL1A2,24.49762818473211
COL3A1,17.263137651553297
COL4A1,6.86433386012274
COL4A2,1.6527450389869984
COL4A3,0
COL4A4,0
COL4A5,0.002800154465149487
COL4A6,0
COL5A1,3.8607690803285846
COL5A2,14.82356607787056
COL6A1,0.37567187188500545
COL6A2,12.15812250462038
COL7A1,0.0018941075263866946
COL8A1,1.5395050833754025
COL9A1,2.564124591691693
COL9A3,9.436400593193552
COPA,16.0733379040645
CP,40.40254387774398
CRLF1,0
CRP,3.954110478940872
CSF1,0.015520270987135439
CTF1,0.05524203577549265
CTGF,0.21630706873765163
CX3CL1,0
CXCL1,0
CXCL10,0.2980180735559506
CXCL11,0.03510607540496305
CXCL12,0.002158818925820227
CXCL14,21.50617580874724
CXCL17,1.4354277371906563
CXCL6,2.124323777380444
CYR61,13.793467694161496
DCN,22.26058711516956
DEFB1,3.4645622492250725
DKK1,7.753581320599501
DKK2,0.016196799404943917
EDA,0
EDIL3,5.187602407251397
EDN1,2.5790439436301913
EFEMP1,6.027393016228134
EFEMP2,2.730281726096682
EFNA1,3.915744164605885
EFNA4,1.2596677692933127
EREG,0.2630609817101758
F10,0
F12,3.459973165470678
F13A1,0.005875176136180889
F2,0.010201415749061518
F7,0
F8,0.01826827646979867
FAM3C,9.528157863616701e-5
FBLN1,0.26132829335052843
FBLN2,0
FBN1,1.4852753954312214
FGA,12.855375945920613
FGB,37.86683766505578
FGF1,1.3119171072622504e-4
FGF12,0.043272259599456714
FGF13,16.689694436859558
FGF14,0.0018601372697954017
FGF2,0
FGF7,0.0024261159275347863
FGG,39.2100140479274
FGL1,4.420221965476789
FN1,18.13725606526621
FST,1.4365813645555596
GAS6,0.20020050472728668
GDF11,5.2748871854322035
GDF15,0.045963398282884003
GPI,5.454045185182855
GREM1,0.04020423732482573
GRN,17.69428300608449
GZMB,2.239757724638014e-4
HBEGF,0.005435764520994724
HGF,2.830900932306901
HLA.E,17.31512082047503
HLA.G,0.1611978239329151
HP,10.870833116904068
HSP90AA1,58.12993995740323
IFNG,0
IGF1,0.10349946916274325
IGF2,0
IGFBP4,2.8278588237924067
IGFL2,0.3814074603453656
IL12A,0
IL15,11.543602961399301
IL16,0.04036641447207241
IL18,2.044688246067714
IL1B,0
IL1RN,0.001422120542043619
IL33,0
IL34,0.0023415299818785474
IL7,0.21115846871656696
INHBA,3.505524420558933
INHBB,0.3706895205546165
KITLG,0.043828963579740046
KNG1,5.35024368020854
LAMA1,0
LAMA2,0.007761378967245625
LAMA3,0
LAMA5,0.013932728363584541
LAMB1,23.20565289392231
LAMB2,11.883390685247988
