target,imp
SEMA3G,0.6586244336122463
SEMA3B,2.6527750819648297
CXCL11,11.514589879488124
NRG4,22.35749674013015
INHBB,2.4777047600049973
EDA,2.7892148836655504
BMP4,3.0004052234693366
PTN,1.615862762781392
EDIL3,2.440652650375184
CCL17,6.734789356109353
LTBP3,2.9750219720957656
PDGFA,8.583685208158794
NID2,6.976394714814571
EFNA1,1.726317391605966
SAA1,2.3361369306550825
LAMA5,0.7660274967982369
CCL11,0.24052751298478514
APOE,8.818527687398587
IL7,0.6739244563400714
EFEMP2,14.950966797179582
SPP1,0.8532903539922978
NRG1,6.842640097437691
SLIT2,5.992623689961516
CXCL10,1.5785012344437988
TGFB2,1.0232544102062784
S100A8,5.1107414459100236
LAMA2,5.691547803290635
TNFSF18,4.858326807029015
SEMA3E,3.912932223565249
PDGFB,0.9080571771279224
VEGFC,5.898296500475563
CCL4,4.245651015921708
IGFL2,6.662456090550136
INHBA,7.77513669694133
PDGFD,11.771506950810693
CCL8,12.70851595779425
ANGPT2,13.807187554051163
BTC,8.11650481430077
CXCL6,7.569089143968421
RSPO3,4.990516490537482
HP,5.8004359968799974
MST1,7.186121110818765
ORM1,10.730831945513632
VCAN,5.582468508709796
CCL5,2.790681448905202
AMH,3.260626964757577
NMU,10.5887196202577
VTN,1.1147081034698696
ADM,7.368987061245186
NTNG2,12.991626463152047
NRG2,4.88739883892394
SEMA3C,10.399020586374666
KITLG,4.846997576544909
APOB,10.399500340618985
THBS1,6.66422598529635
CCL22,4.790713328858968
ANGPTL1,4.894641593709804
ANXA1,19.500463732670493
WNT7B,1.5457170536805915
PSPN,4.229138978546782
LAMA3,6.282864259864315
LAMB2,4.748980955838693
FGF1,8.25700858696468
NMB,4.264271286124576
IFNG,8.952741550039736
LTB,5.205358319414233
GDF15,2.621894431304432
CXCL17,2.495900896128811
CXCL14,7.212804243492416
PDCD1LG2,3.6391887221600285
WNT9A,7.221907753519011
SPON2,5.838016423537924
WNT2B,3.2597335033020194
FST,5.67588637493559
FGF14,4.658611107844056
WISP3,7.091776921167471
CKLF,8.648434554086105
PLAT,12.996638851568212
SERPINE2,6.577020233721819
F8,3.9946202253787
TIMP1,1.2489086293647198
CAMP,8.47239665367129
SERPINC1,8.13865637502318
COL4A5,7.196388897119847
COL8A1,5.679417281924118
ALB,1.806327435597597
C5,5.1271832083030935
F2,5.276245571719182
FGA,3.7176116545452746
FGB,16.64875603746858
FGG,6.645201056191443
SERPINA1,8.057057446432179
COL3A1,10.79641269705636
C4BPA,0.01788087899717629
COL18A1,23.650611248694574
COL1A2,4.714365457507982
PSAP,9.957971551064205
PLA2G10,3.537268596993854
CD86,3.711362537136427
FBN1,0.062372907954494995
MMP2,1.9516141280291097
CRP,2.488371391614837
COL4A2,10.192778768212449
COL6A1,1.491790228929837
