target,imp
EDNRA,2.179459182707193
ACVRL1,5.068878070125684
TYRO3,4.244520187395093
CCR2,3.3484702033923934
SELL,1.308024257309134
C5AR1,1.7735104008767837
ACVR1,3.1561774743115745
BMPR2,0.4119318483927148
LPAR2,6.686355097329954
FGFR1,4.501894909985075
IL11RA,1.2159212407587472
LRP1,4.804650860594936
ACKR3,0.19930032682808047
ITGAD,0.7523947704915276
SCARB1,5.973888009829944
ITGA6,1.2451230411128433
OSMR,1.773311028715625
RTN4RL1,0.6869500535598979
MC1R,2.7536126891067254
DDR2,1.0349242819464315
BDKRB2,6.293094078002547
CD53,18.414140666728294
LRP6,1.8774789057180812
F2RL1,4.791070107930233
STRA6,2.5596385269845694
EPHB3,1.1561497882403906
CD36,2.4158239665660277
DCBLD2,1.0782407894201245
ERBB4,0.025626000967048562
TNFRSF10B,1.8881152661317606
ITGB7,0.18633007782114927
TMEM67,0.04190316640263413
NOTCH1,0.7785679196865218
NOTCH4,5.268027974722329
KLB,1.2292298466618492
INSR,0.8611131042928707
C3AR1,0.19657810197279516
ITGB4,2.103424303748383e-4
IL18R1,1.0247130459059417
PTPRB,2.0998945554930284
DCC,1.794882706159073
ITGAV,2.7706562059502162
LRP11,2.5121544507676514
BAMBI,6.05871487535984
ITGA1,15.922674981319734
ITGA2,3.785050180282498
UNC5C,0.8579925123916773
PLXNC1,1.2885180852829656
TLR6,3.8308900693427987
CCR5,0.5984550505183013
ROBO3,1.182672184851693
ITGB8,0.18077385963870488
ACVR1B,0.14520238779889497
ROBO4,7.9988804708631935
IL10RB,1.343982438106154
IL12RB1,1.527976893925713
FZD7,1.6704357406806583
CD72,2.229582619254359
CD4,2.2242665464173954
IFNGR1,2.646550798615946
EPHA2,4.281959886488339
RXFP1,1.56531422436206
GRIN2D,4.9819968913495805
IL17RC,5.0013768779258605
ADRB2,0.17024626695405984
LPAR3,3.730609745438729
HMMR,5.041690964675217
UNC5B,2.5693984574085103
NPR2,1.0462704705722972
CXCR4,0.26852371910601436
PLXNA2,0.6898876066752336
PTPRG,2.9488391090595925
CLEC2B,11.984916260692831
CD96,1.7434903202553471
CLEC2D,0.5541582968870082
CD2,3.5700563267034373
PTPRJ,2.222547621116657
CD3G,3.5667717772814793
HTR2B,0.6935836517905152
P2RX7,3.087061431743765
HRH1,0.22292364452774316
SIGIRR,2.4835977136750627
P2RY8,1.7632425483287741
CLEC7A,2.929028211496942
GPR183,0.35914341573157466
GPR161,1.543586030837166
LPAR6,1.3578478588066067
GPR132,0.9441290218980934
CLEC5A,2.228581186722445
GPR65,1.5681574406502146
RELT,8.42708203369948
GPR34,1.206971044982115
ADORA3,2.9286718733590145
CLEC12A,0.41666497289093085
GPR82,6.767562147311481
CHRNA1,0.4387252276621947
ANTXR1,1.3749544348634073
LILRB4,0.9057917436144449
PTPRO,1.5032461250935907
LPAR5,1.7515001379146187
NLGN2,1.0367593800735007
NRP1,3.011870922376911
NRP2,0.5765119379360832
PLXNB1,7.775269731101213
CAV1,4.5795783187673695
CSF2RA,1.342782433416495
CD151,1.164714053548905
TREM2,1.505118526554748
TYROBP,1.6737421285288476
LIFR,1.4476066045577043
DYSF,1.5307373702686065
SORT1,4.758983492355275
IL1RAP,2.1160131839999754
PTPRS,5.821489864132953
NT5E,5.162646307147904
MET,1.6767317252062452
ICAM3,2.51553606271121
CD274,5.586494667791507
FGFR4,2.452619502895461
ERBB3,19.109032332479476
IL15RA,4.0223866563770185
CD40,1.1624115156103703
TRAF2,5.04533818539129
HFE,2.378091721829681
