target,imp
A2M,4.972582946920888
ADAM17,1.8373577015119706
ADM,0
ADM2,0
AGT,0
ALB,0.33655738242645045
AMH,0
ANGPT1,0
ANGPT2,0.0023289940114318863
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0.0015955028049684627
ANXA1,1.0854175818085223
APLN,0
APOB,2.13836347290855
APOD,6.428074184135465
APOE,3.459229763094117
APP,1.3740428815043453
AREG,0
AZGP1,7.338663570075641
B2M,8.083683643654338
BGN,0
BMP1,0.10419169074443435
BMP2,0.04502873003389778
BMP3,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0.09276934909737995
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,0.04757485823361405
C4BPA,0.012719061315860704
C5,0
CALR,2.2090540398923126
CAMP,0
CCL11,1.7832633803698712
CCL13,0
CCL15,0.0036369358873532855
CCL17,0
CCL18,0
CCL2,0
CCL22,0
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,1.353365869810567
CCL8,2.748457821256628e-5
CD55,0.05226303967870814
CD5L,0
CD86,0
CFH,2.279967063221901
CGN,0.06924434604565452
CKLF,3.2441972165139843
CLCF1,0
CLEC11A,0
CNTN4,0.30992547559643757
COL11A1,0
COL14A1,0
COL18A1,0.6088228620529703
COL1A1,1.3311740007704926
COL1A2,5.493048064139202
COL3A1,2.6759157518531054
COL4A1,0.25725225018632325
COL4A2,0.005980805720181322
COL4A3,0.008367917540825394
COL4A4,0
COL4A5,0
COL4A6,0.037655628933714276
COL5A1,1.276115597569051e-5
COL5A2,3.0032929387840825
COL6A1,0
COL6A2,2.124298143130454
COL7A1,0
COL8A1,0.12316219881404841
COL9A1,0
COL9A3,3.3117919666362123
COPA,2.191412895081168
CP,3.999714075686778
CRLF1,0
CRP,0.3477656916288522
CSF1,0
CTF1,0
CTGF,0
CX3CL1,0
CXCL1,0
CXCL10,3.929800293032337
CXCL11,0
CXCL12,0
CXCL14,3.031506505236405
CXCL17,0.001583041290254219
CXCL6,0
CYR61,0.4470821621227399
DCN,2.9789815509181836
DEFB1,0
DKK1,1.19358040205785
DKK2,0.018285204239266495
EDA,0
EDIL3,0.004909239399902967
EDN1,0.007882021297222269
EFEMP1,0
EFEMP2,0.0263589402536
EFNA1,2.211998408859446e-5
EFNA4,0.0576017422921948
EREG,0.0022986091249513545
F10,0
F12,3.4309686666635626
F13A1,0
F2,1.923076563521714
F7,0
F8,0.0077402283215050474
FAM3C,2.3011435586934024
FBLN1,0.003499354431088273
FBLN2,0
FBN1,0
FGA,1.0665519093107358
FGB,2.2901481940833266
FGF1,0
FGF12,0.0014643855696444463
FGF13,0.11606382450580846
FGF14,0
FGF2,0
FGF7,0
FGG,9.27345988407702
FGL1,3.9284990640008113
FN1,2.796536637252048
FST,1.3191445590168382
GAS6,0
GDF11,0
GDF15,4.507038956437426
GPI,2.444142339648495
GREM1,0
GRN,1.7556625785941997
