target,imp
CD19,1451.3543793122817
PECAM1,1236.866045950026
HLA.DRA,1871.1796941813152
MKI67,1455.7779635241936
CD274,1461.157614750844
FAP,1609.963859498181
CTLA4,1407.683615062713
CD69,1298.557314775925
CD2,1456.024251084921
B3GAT1,1341.9782001158853
PDPN,1378.8950980965774
HIF1A,1444.9051482505276
COL4A2,1559.8818907114255
CD40LG,1504.8436562285801
NCAM1,1348.4626610794273
IGHM,1779.5876212614155
MMP12,1298.7836596128009
CD36,1525.756179400141
CD9,2007.1715154535862
CD1C,1408.5356507765744
ITGA6,1542.0991250871507
PTPRC,1486.80433100961
FCGR3A,1368.1976378623006
FOXP3,1321.08847928599
IL3RA,1300.250424947606
KRT19,1982.4153798531804
HLA.B,1389.0617016479641
THY1,1969.9352847060075
IL7R,1234.6026409808414
ICOS,1468.016392079221
KIT,1564.297971163181
PDCD1,1350.9030093608771
CD5,1562.8002521882395
PDCD1LG2,1218.2052038577117
ITGAX,1609.1137114659377
VIM,1560.7571070238396
ICAM1,1830.582536064968
LILRB1,1256.7590309257916
CD7,1392.3304641301095
FUT4,1357.4844166920582
CR2,1301.7796938639963
CD38,1594.0309826234234
CD4,1335.3755702845217
ISG20,1334.7400364731304
CEACAM1,1823.0418615793023
CD40,1645.2502605603129
CD8A,1407.8948858451054
PTPRCRA,1433.8483064861932
ENTPD1,1616.5249677524282
