target,imp
CD19,1188.4695447197505
HLA.DRA,1403.3931862281327
MKI67,1376.9156930706822
CD274,1283.1192773693992
FAP,1294.536986444416
CTLA4,1080.4459890393707
CD69,1157.0734911312084
CD2,1242.010596489988
B3GAT1,1183.2025380742289
PDPN,1329.900329453905
HIF1A,1243.0960580176843
COL4A2,1648.3130351752238
CD40LG,1212.1114824169056
NCAM1,1165.7860664076807
IGHM,1621.3859494125593
MMP12,1404.1648375320124
CD36,1335.0926692019982
CD9,1194.0076529336166
CD1C,1173.5959546759045
ITGA6,1188.4214110220628
PTPRC,1349.5447979308299
FCGR3A,1096.7929920802003
FOXP3,1100.7521759710198
IL3RA,1442.3096728431808
KRT19,1871.9905715855193
HLA.B,1186.073532938549
THY1,1586.0085229754864
IL7R,1041.397109828052
ICOS,1194.1491587726646
CXCR5,1193.8802420545899
KIT,1246.7654993851502
PDCD1,1344.0099052529563
CD5,1277.6224635600145
PDCD1LG2,1112.3337949965646
ITGAX,1347.0038329664014
VIM,1604.3441382070719
ICAM1,1325.4318887170487
LILRB1,1076.7006357061266
CD7,1238.129578370873
FUT4,1265.471740097768
CR2,1027.7735363591935
CD38,1370.940828386521
CD4,1008.2874658832782
ISG20,1071.9495510802287
CEACAM1,1437.3646454135076
CD40,1327.8404669429729
CD8A,1236.4512284801674
PTPRCRA,1100.5748545238885
ENTPD1,1627.4998124502736
