target,imp
CD19,2637.552941533656
PECAM1,2423.4454793488935
HLA.DRA,3281.649134270949
MKI67,2747.8775650246166
CD274,2500.7342078070637
FAP,2337.289452756753
CTLA4,2489.467437806962
CD69,2359.653240797808
CD2,2448.8026921438213
B3GAT1,2646.2775865423796
PDPN,2342.288737432507
HIF1A,2707.7712130384875
COL4A2,2977.3424917400366
CD40LG,3154.8690922462756
NCAM1,2439.471095304309
IGHM,3426.865948337479
MMP12,2362.3660807580814
CD36,2972.4351085600883
CD9,2977.9768658623034
CD1C,2914.7184634205755
ITGA6,2370.545460932705
PTPRC,2724.712284908672
FCGR3A,2423.1401894756727
FOXP3,2730.307330058206
IL3RA,2415.0493182668138
KRT19,3178.2799950944873
HLA.B,2497.396263837869
THY1,2893.9144614791
IL7R,2182.213076180163
CXCR5,2282.4354597654506
KIT,3706.7058788434133
PDCD1,2484.88332577912
CD5,3740.1266060743856
PDCD1LG2,2226.56826044531
ITGAX,2965.602915667694
VIM,2754.9264714890096
ICAM1,2947.3599978232546
LILRB1,2409.9684978763808
CD7,2941.0345450552095
FUT4,2586.6665204615074
CR2,2368.5236456542543
CD38,2581.9403646681462
CD4,2508.192904022306
ISG20,2867.589276061399
CEACAM1,3602.487016784998
CD40,2856.70011436948
CD8A,2407.1364938668207
PTPRCRA,3000.98761822142
ENTPD1,3040.938651437665
