target,imp
CD19,1624.062895960827
PECAM1,1378.398361297175
HLA.DRA,1525.0899741997118
MKI67,2678.8758381597017
CD274,1349.7227169606401
FAP,1416.8929623340312
CD69,1233.061726479301
CD2,1415.6828507763826
B3GAT1,1227.203720794286
PDPN,1543.5224730419793
HIF1A,1391.454672241593
COL4A2,1822.0559352588791
CD40LG,1356.4008355086448
NCAM1,1241.8563038517175
IGHM,1650.5664364401687
MMP12,1433.66595744326
CD36,1587.7701410116833
CD9,1808.7130942086662
CD1C,1440.4025643242392
ITGA6,1366.6592284061076
PTPRC,1440.24783112752
FCGR3A,1276.4137476410863
FOXP3,1426.6603828246457
IL3RA,1258.001014518179
KRT19,1423.7595541574485
HLA.B,1515.5952506523515
THY1,1535.010657550826
IL7R,1570.7780151355798
ICOS,1336.940450422364
CXCR5,1290.9672140422692
KIT,1402.6073707010676
PDCD1,1257.5456313065145
CD5,1699.187116204205
PDCD1LG2,1250.6233221515088
ITGAX,1545.8728936344546
VIM,1639.5071005396114
ICAM1,1395.4194604936984
LILRB1,1367.9377963322413
CD7,1273.2009400968068
FUT4,1261.2838924263694
CR2,1609.9749252803367
CD38,1359.4753581384714
CD4,1232.4621537194155
ISG20,1362.6574029904004
CEACAM1,1363.8821227924918
CD40,1265.3996054186227
CD8A,1301.7239787758092
PTPRCRA,1378.0389839964052
ENTPD1,1566.4576141741823
