target,imp
CD19,2889.546078051027
PECAM1,2741.7216537419645
HLA.DRA,3558.4494439134314
MKI67,2836.885406007955
CD274,2659.8520657678887
FAP,2529.357994816285
CTLA4,2606.335659478773
CD69,2396.564637342955
CD2,2353.6498701661817
B3GAT1,2563.3587484143127
PDPN,2510.329522856019
HIF1A,2650.4844811747316
COL4A2,3470.427731771367
CD40LG,2876.9206715614705
NCAM1,2661.919735393628
IGHM,3362.627899365201
MMP12,2355.3574428871802
CD36,3238.1562368849186
CD9,4436.125813275966
CD1C,2481.986974302607
ITGA6,2586.3247924749753
PTPRC,2946.2019136050267
FCGR3A,2688.81902478311
FOXP3,2691.4641646474124
IL3RA,2364.2683226681247
KRT19,2636.1952295687533
HLA.B,2689.8246256869384
THY1,3015.7880460396286
IL7R,2253.0343684000777
CXCR5,2490.579781033066
KIT,2941.3929948546493
PDCD1,2309.2939308456935
CD5,2997.04988916997
PDCD1LG2,2303.526474208509
ITGAX,2977.859053556129
VIM,3151.0201312616864
ICAM1,2972.8924370227055
LILRB1,2329.9391714899825
CD7,2470.8210119358027
FUT4,3032.492817526909
CR2,2353.5046245121816
CD38,2699.6857192967605
CD4,2481.2867346027006
ISG20,2434.013607584933
CEACAM1,3114.1501351259885
CD40,2625.7513309153537
CD8A,2288.397265117046
PTPRCRA,2546.8721862155053
ENTPD1,3407.5857904268223
