target,imp
CD19,1788.469341346046
PECAM1,1632.0836940938634
HLA.DRA,1901.344812188505
MKI67,1883.124920786359
CD274,1756.1972101240317
FAP,1643.531422111298
CTLA4,1714.5977790847983
CD69,1509.647952654934
CD2,1629.4775128956962
B3GAT1,1682.6681864430402
PDPN,1619.4261178919942
HIF1A,1710.6043968070321
COL4A2,2051.813842926251
CD40LG,1841.9053994029684
NCAM1,1523.0269290836038
IGHM,2044.9319834511002
MMP12,1503.8790119996327
CD36,2041.054904164914
CD9,2029.9846333464975
CD1C,1672.3517262150363
ITGA6,1582.4016522518461
PTPRC,1717.0898717530854
FCGR3A,1532.4756928724214
FOXP3,1579.1821520254587
IL3RA,1422.2875078003897
KRT19,1602.8543754831023
HLA.B,1562.5996924722779
THY1,1810.2124371855698
IL7R,1344.2028722366106
ICOS,1646.2587522131182
CXCR5,1540.8046893130233
KIT,1910.5321580838586
PDCD1,1490.3823976739302
CD5,1865.959963635562
PDCD1LG2,1419.5921567230748
ITGAX,1911.4987809124857
VIM,1888.2466789819496
ICAM1,1716.999796759279
LILRB1,1480.5952809537725
CD7,1600.2202801746585
FUT4,1674.396593059398
CR2,1567.939869292548
CD38,1867.7534790903385
CD4,1597.779090104473
CEACAM1,1799.3231097356206
CD40,1587.944465811459
CD8A,1555.2728808024099
PTPRCRA,1853.1389364177721
ENTPD1,1753.0199373698515
