target,imp
CD19,1109.1808839814396
PECAM1,2926.2511670389918
HLA.DRA,1128.3877070386086
MKI67,1103.4728492249526
CD274,2025.8582844261248
FAP,1187.5377634052463
CTLA4,1071.3307116341812
CD69,1052.4252562410527
CD2,1059.4430814125524
B3GAT1,1194.9800065307725
PDPN,1175.2853859897177
HIF1A,1044.0716542126636
COL4A2,1203.4777739677236
CD40LG,1173.514643647027
NCAM1,3288.926722775666
IGHM,1309.0881365247749
MMP12,1374.6969663061643
CD36,1583.2594356008701
CD9,4263.123607036977
CD1C,1033.8857060862078
ITGA6,2062.53140760244
PTPRC,1203.8112855487832
FCGR3A,3352.920052800743
FOXP3,1117.1478231973515
IL3RA,5572.349931588481
KRT19,6343.5516253960595
HLA.B,3397.4884435220347
THY1,1571.3955083345559
IL7R,1311.5522845034661
ICOS,1339.24197492416
CXCR5,1397.3105254494208
KIT,1280.2490431307813
PDCD1,3928.816432503945
CD5,1230.2505039501289
PDCD1LG2,2112.008309128182
ITGAX,1184.0939663416125
VIM,1207.0886299813076
ICAM1,2873.643826576351
LILRB1,1158.2639391181383
CD7,1149.863075551415
FUT4,5760.160882246053
CR2,1781.0105064299598
CD38,2035.2330432398364
CD4,2125.02386904933
ISG20,1191.8434060937177
CD40,6812.18559486458
CD8A,4408.829937655272
PTPRCRA,1209.2810968670049
ENTPD1,1935.3641512015304
