target,imp
CD19,908.1655904911545
PECAM1,933.7170730866128
HLA.DRA,1026.4198564437525
MKI67,1586.80039597567
CD274,1130.2109115978906
FAP,1138.4698598585912
CTLA4,1156.6299370358659
CD69,905.9356897849275
CD2,1044.7137047156791
B3GAT1,837.4903652631797
HIF1A,865.1780569093831
COL4A2,1014.867682407088
CD40LG,780.7136611642169
NCAM1,840.132535054587
IGHM,1003.7542460666459
MMP12,959.0832391519973
CD36,698.6266715563492
CD9,1006.9256298511685
CD1C,754.1033642279956
ITGA6,906.0287930739177
PTPRC,903.1636472119932
FCGR3A,774.40056234167
FOXP3,785.5304473013199
IL3RA,840.1363530950935
KRT19,1369.9896856437006
HLA.B,866.7111472220888
THY1,1279.7218351402898
IL7R,801.6811230751032
ICOS,767.222964210584
CXCR5,1055.6805667550666
KIT,754.4466836213915
PDCD1,886.9804801032919
CD5,804.1965701900132
PDCD1LG2,782.5803840435639
ITGAX,1060.171600184374
VIM,1067.8361843388157
ICAM1,976.6778035621172
LILRB1,806.8071527799583
CD7,845.1895476602415
FUT4,868.5718529256302
CR2,865.938328691528
CD38,986.2350852074409
CD4,807.7733377054406
ISG20,777.0118743071688
CEACAM1,1021.4325044283452
CD40,1135.10460836218
CD8A,878.7302015644229
PTPRCRA,732.3558338236122
ENTPD1,1073.509194526991
