target,imp
CD19,1793.9571259151298
PECAM1,1749.2174916246825
HLA.DRA,1946.3646375649407
MKI67,2062.4840948999
CD274,1825.4110998557649
FAP,1852.1365725670041
CTLA4,1726.9898208178836
CD69,1535.7751490236108
CD2,1590.306809863937
B3GAT1,1633.933765394048
PDPN,1863.4975311317571
HIF1A,1659.389406166957
COL4A2,2134.242007185966
CD40LG,1762.4898104986194
NCAM1,1650.454253758248
IGHM,2181.7799772425997
MMP12,1664.9022795108776
CD36,1740.618066303333
CD9,2337.09008237813
CD1C,1676.7838969442607
ITGA6,1769.6972815759154
PTPRC,1612.6380947411037
FCGR3A,1489.151379372928
FOXP3,1709.9535483112827
IL3RA,1627.2747860566108
KRT19,1932.6791401034657
THY1,1929.6024289130273
IL7R,1726.9381083993837
ICOS,1805.954242925135
CXCR5,1853.8576127037973
KIT,1903.1743313402249
PDCD1,1802.0846250251072
CD5,1928.891793213537
PDCD1LG2,1571.3251271316392
ITGAX,1779.6262137637414
VIM,2027.1810503615159
ICAM1,1808.4298932871325
LILRB1,1496.5333849542942
CD7,1609.300091093674
FUT4,1611.6253906313113
CR2,1706.6137992627148
CD38,1908.2101406738864
CD4,1497.3128477086937
ISG20,1639.3739013226839
CEACAM1,1853.6943801577447
CD40,1805.6173889473287
CD8A,1674.978776522218
PTPRCRA,1698.2494576973766
ENTPD1,2224.947340902793
