target,imp
CD19,1737.6936946545143
PECAM1,1576.5243914353102
HLA.DRA,2096.4418514521785
MKI67,1751.0793975784698
CD274,1678.2091451334156
FAP,1746.6050981291905
CTLA4,1669.3897957940114
CD69,1533.1650895789949
CD2,1645.7020965535726
B3GAT1,1698.4079010431524
PDPN,1669.554396723485
HIF1A,1792.561649363439
COL4A2,1839.19869468077
CD40LG,1887.4823493287006
NCAM1,1589.9274012793999
IGHM,2107.3609299117247
MMP12,1549.040946851522
CD36,1961.0180417469353
CD9,2255.3966163352216
CD1C,1684.8630518698128
ITGA6,1842.2693436465936
PTPRC,1782.81374450894
FCGR3A,1692.1536581245152
FOXP3,1671.429940296361
IL3RA,1674.5321948577641
KRT19,1922.9457515776126
THY1,1956.7343564306843
IL7R,1560.5626449549786
ICOS,1904.888046115172
CXCR5,1719.5171827445447
KIT,1862.3603191242792
PDCD1,1653.05139713616
CD5,1885.960142332836
PDCD1LG2,1520.6396477958065
ITGAX,1906.0361820243488
VIM,1779.5607005152112
ICAM1,2047.936475953539
LILRB1,1602.9959025932983
CD7,1704.8174798939858
FUT4,1645.9782432248219
CR2,1557.185130083387
CD38,1913.6354723347133
CD4,1712.8724263326321
ISG20,1747.8090097378583
CEACAM1,1939.6204061642775
CD40,1880.078194047494
CD8A,1590.9763209751138
PTPRCRA,1695.0706574666242
ENTPD1,1892.3886397995416
