target,imp
CD19,1042.7390551687188
PECAM1,324.0616547192549
HLA.DRA,271.2765342485649
MKI67,248.64999823376976
CD274,2922.704659636846
FAP,404.40106610511737
CTLA4,560.4706318559114
CD69,1791.571533627058
CD2,299.39258400931135
PDPN,416.2743275943758
HIF1A,2573.9337186595853
COL4A2,240.1101547765773
CD40LG,6071.929007290689
NCAM1,293.54991722597237
IGHM,830.0424290630269
MMP12,475.0317351710099
CD36,2459.599656432772
CD9,302.1528764715327
CD1C,5216.138700461555
ITGA6,303.12138610345835
PTPRC,281.6358965365642
FCGR3A,293.14229445910337
FOXP3,897.4101148724048
IL3RA,514.8858640331719
KRT19,331.76697627121155
HLA.B,287.10040442896803
THY1,255.6128360208896
IL7R,440.3976531515172
ICOS,568.0361455468092
CXCR5,309.9741139001983
KIT,1905.6863972998958
PDCD1,327.517089719253
CD5,1282.9575098792807
PDCD1LG2,387.545233510298
ITGAX,272.24906154283013
VIM,234.47891228934847
ICAM1,373.787226355539
LILRB1,279.9873874424578
CD7,1347.7419373005455
FUT4,297.4183583137552
CR2,335.8826178064543
CD38,332.47430377649283
CD4,261.85438921106595
ISG20,971.1771082945296
CEACAM1,264.6642924843974
CD40,329.7477769960957
CD8A,293.7843161690481
PTPRCRA,789.6840380522001
ENTPD1,253.28869888156493
