target,imp
CD19,1661.0121223294586
PECAM1,1509.5097825100345
HLA.DRA,1933.9400346365087
MKI67,1770.0727060030986
CD274,1572.828583330994
FAP,1463.3901865729574
CTLA4,1648.5714066764863
CD69,1501.6195445795781
CD2,1605.526177619658
B3GAT1,1651.8225237741635
PDPN,1570.0242335054288
HIF1A,1724.4833848620501
COL4A2,1989.6872700519755
CD40LG,1808.762743003005
NCAM1,1452.1950072107795
IGHM,2002.1039573731641
MMP12,1430.600486155963
CD36,1968.3799378737895
CD9,1648.650871602989
CD1C,1829.0636863282734
ITGA6,1521.453040048988
PTPRC,1642.7337330629896
FCGR3A,1475.0940311291768
FOXP3,1596.7718990193357
IL3RA,1540.690561811664
KRT19,1836.851661497271
HLA.B,1519.0933079831823
THY1,1746.6968690562771
IL7R,1370.842108613156
ICOS,1858.7496679228673
CXCR5,1436.6525690313408
KIT,2053.8474925044857
PDCD1,1536.613242908021
CD5,2115.3377994906796
PDCD1LG2,1345.8362200611052
ITGAX,1764.1793210855406
VIM,1765.7559326340438
ICAM1,1709.8795152851942
LILRB1,1508.4508136944473
CD7,1942.8347708026392
FUT4,1567.9739926732416
CR2,1525.140353832767
CD38,1622.7584034138245
CD4,1677.304623998738
CEACAM1,1916.5152333195813
CD40,1756.7941332637413
CD8A,1566.9578057658448
PTPRCRA,1983.0841961860142
ENTPD1,1855.2774877457787
