target,imp
CD19,1321.868166744131
PECAM1,1514.386621539351
HLA.DRA,1661.359012645056
MKI67,1727.6915597657185
CD274,1730.0968022024165
FAP,2490.4624573245005
CTLA4,1433.6243952615484
CD69,1207.0269580439876
CD2,1431.4486471832176
B3GAT1,1251.2217753536302
PDPN,1568.3608230609618
HIF1A,1384.4200634716974
COL4A2,1641.7387522682052
CD40LG,1272.2694889132422
NCAM1,1254.2720672299597
IGHM,1820.3070379161716
MMP12,1386.7507918936722
CD36,1245.849723119259
CD9,2208.2464473828686
CD1C,1213.836511704938
ITGA6,1667.8254238877573
PTPRC,1416.9449839369722
FCGR3A,1281.5669221331386
FOXP3,1204.3486324627445
IL3RA,1278.6810369103362
KRT19,2270.9458015820633
HLA.B,1394.1645453959934
THY1,2231.974472997877
IL7R,1233.0541543433062
ICOS,1217.6477396303972
KIT,1285.3668594584065
PDCD1,1476.634722084302
CD5,1328.3044737491139
PDCD1LG2,1301.802031835583
ITGAX,1733.9595520549244
VIM,1610.2128071002473
ICAM1,1900.4334144479667
LILRB1,1308.230216643399
CD7,1291.3776286577565
FUT4,1266.5052974540909
CR2,1183.3213294524498
CD38,1805.0851030158913
CD4,1164.6572504262024
ISG20,1171.7246177817476
CEACAM1,1667.1729032876506
CD40,1592.2463500930087
CD8A,1348.1432053033568
PTPRCRA,1211.0379255350322
ENTPD1,1687.7989326774511
