target,imp
CD19,1357.4249108296929
PECAM1,1164.3188757783098
HLA.DRA,1656.9818326818886
MKI67,1359.1380361998183
CD274,1279.0505450524417
FAP,1315.5719656353954
CTLA4,1322.4011384424227
CD69,1247.5271053192807
CD2,1291.2278756178687
B3GAT1,1363.1559195239458
PDPN,1300.4016722615856
HIF1A,1433.6594335813597
COL4A2,1705.979073600015
CD40LG,1392.0610505577936
IGHM,1679.5003335788247
MMP12,1165.9019938625868
CD36,1478.7724010576505
CD9,1445.7369126009958
CD1C,1312.4549884999587
ITGA6,1399.0168168853845
PTPRC,1616.7353040038736
FCGR3A,1321.3009789871376
FOXP3,1300.1291564714381
IL3RA,1253.9191588640042
KRT19,1619.6096431116382
HLA.B,1290.2279751293734
THY1,1629.931375413578
IL7R,1206.9935915477647
ICOS,1459.4886122583143
CXCR5,1262.2250084733203
KIT,1420.8795310402888
PDCD1,1214.1136827439177
CD5,1364.686309294935
PDCD1LG2,1143.9326290896386
ITGAX,1621.8210036272574
VIM,1643.3979746675273
ICAM1,1537.1252945950855
LILRB1,1268.710406701395
CD7,1478.730533637934
FUT4,1438.219651597848
CR2,1261.5258707492105
CD38,1497.2779766875474
CD4,1393.2713186705223
ISG20,1413.1051381254101
CEACAM1,1563.3156063577037
CD40,1434.7632008934474
CD8A,1322.1654674142335
PTPRCRA,1404.0616008071738
ENTPD1,1492.055092884055
