target,imp
CD19,1063.7130032496282
PECAM1,4631.929236179634
HLA.DRA,1833.1365100478765
MKI67,1577.0114164523839
CD274,1086.6077320961717
FAP,25517.54984482544
CTLA4,1667.0718597372063
CD69,1170.1894637277403
CD2,1353.397244601571
B3GAT1,1056.3947856743625
PDPN,6500.578053417947
HIF1A,1037.311389239896
COL4A2,10955.291591497851
CD40LG,1227.8724247765076
NCAM1,1342.3475460328723
IGHM,4685.869460256636
MMP12,5997.764966862473
CD36,1363.995029269553
CD9,2605.3951368565918
CD1C,1378.9833120043154
ITGA6,2975.4671904867973
PTPRC,1530.2233738589023
FCGR3A,1587.7644557716742
FOXP3,1202.4433372984138
IL3RA,2268.2738518230526
KRT19,1702.4877172871568
HLA.B,2575.8958292283296
THY1,10884.066428301656
IL7R,1482.0209214022832
ICOS,1338.88132358
CXCR5,13687.626063674521
KIT,1636.214072941133
PDCD1,1728.6130400126476
CD5,2233.4983121046303
PDCD1LG2,1535.8945016932496
ITGAX,1248.5778437282454
VIM,7072.786104363068
ICAM1,1817.43011694897
LILRB1,1147.360390077544
CD7,1439.6709460760526
FUT4,1512.6971887022767
CR2,1164.2100916699585
CD38,1543.788234771186
CD4,1430.0289710710504
ISG20,1147.0330774984866
CEACAM1,1816.0512311103694
CD40,3345.172900925968
CD8A,2074.2010830409595
PTPRCRA,1241.5050069896383
