target,imp
CD19,2999.242859034356
PECAM1,2647.7944120248944
HLA.DRA,3564.414366407591
MKI67,2872.102968200256
CD274,2719.888390350286
FAP,3104.454990467525
CTLA4,2879.005409350795
CD69,2599.040444944275
CD2,2628.9896178376866
B3GAT1,2787.940203712168
PDPN,2717.804165496518
HIF1A,2945.5756631242884
COL4A2,3952.2384819540666
CD40LG,3143.5940087547056
NCAM1,2645.858639702864
IGHM,3847.756396122689
MMP12,2635.650766147432
CD36,3192.8550600765784
CD9,3473.746867575194
CD1C,2895.9739333451744
ITGA6,2861.223008284152
PTPRC,3088.217902770625
FCGR3A,2634.260385502339
FOXP3,2779.0609849007137
IL3RA,2638.5968720928736
KRT19,3747.030160204615
HLA.B,2822.169711980088
THY1,3370.832826161435
IL7R,2479.9839539654977
ICOS,3379.6846650257426
CXCR5,2706.585828088394
KIT,3283.8355987612463
PDCD1,2717.9239383453237
CD5,3305.651770797328
PDCD1LG2,2485.3509457333603
ITGAX,3205.1087403681754
VIM,3890.5955684227833
ICAM1,3213.070959546514
LILRB1,2564.637262910072
CD7,3111.4993521859856
FUT4,2813.1103767267546
CR2,2603.140791877456
CD38,3063.584175110491
CD4,2701.4604740273126
ISG20,3047.8997849230173
CEACAM1,3407.9314868352203
CD40,3484.8324817382127
CD8A,2886.397123254372
PTPRCRA,3250.8456052613665
