target,imp
CD19,2519.9093809491733
PECAM1,2504.324846487476
HLA.DRA,2897.653833777883
CD274,2408.396410507604
FAP,2602.9123362665096
CTLA4,2623.5935710047543
CD69,2385.7626329698774
CD2,2466.407223566887
B3GAT1,2604.7920344491226
PDPN,2684.5951548191206
HIF1A,2647.9106822809026
COL4A2,2965.928356848288
CD40LG,2770.7569515493215
NCAM1,2416.3765310351973
IGHM,2870.090681597108
MMP12,2471.792235788212
CD36,3001.506054791187
CD9,2948.9197088732058
CD1C,2701.4587853721373
ITGA6,2683.1090467664562
PTPRC,2602.2632245147975
FCGR3A,2554.150449961162
FOXP3,2520.3881407123645
IL3RA,2581.9233043169957
KRT19,2843.4701382723188
HLA.B,2636.4249262766098
THY1,2763.1879414199525
IL7R,2396.1484166830683
ICOS,2719.936013246541
CXCR5,2356.229437176962
KIT,2727.5584278134734
PDCD1,2520.19385984346
CD5,2734.3187220497207
PDCD1LG2,2367.9146458128876
ITGAX,2798.219441533365
VIM,2732.7529377334513
ICAM1,2676.6624935843324
LILRB1,2384.6068496860066
CD7,2682.523390615128
FUT4,2612.7432425638217
CR2,2558.5990993793453
CD38,2680.0612658360797
CD4,2532.673088195222
ISG20,2582.8791968550427
CEACAM1,3055.4043447199433
CD40,2607.8446492815015
CD8A,2579.120366912962
PTPRCRA,2567.735222115289
ENTPD1,3026.330471925909
