target,imp
CD19,2246.6196317372032
PECAM1,2462.2532963640037
HLA.DRA,4331.98775011631
MKI67,2302.161647241813
CD274,2571.466773839199
FAP,2861.1036413122283
CTLA4,2422.684709359786
CD69,2330.353632544664
CD2,2523.529050826045
B3GAT1,2366.575015656536
PDPN,2428.730036477532
HIF1A,2172.010412847734
COL4A2,3461.338305129249
CD40LG,2412.2940503315967
NCAM1,2391.592645416315
IGHM,2683.1897377410664
MMP12,2251.0184415301665
CD36,2409.1630346977236
CD9,2695.9079766957266
CD1C,2240.8116288442247
ITGA6,2293.927658763033
PTPRC,4108.3335137898375
FCGR3A,2309.2737049536163
FOXP3,2105.9848741670703
IL3RA,2604.3164825191366
KRT19,3787.086541109598
HLA.B,2240.8846617254103
THY1,3006.195094872857
IL7R,2319.1268660917117
ICOS,2260.9062048409214
CXCR5,2473.5709695509718
KIT,2699.1783723968233
PDCD1,2503.661059087465
CD5,2743.382684540717
PDCD1LG2,2267.4375377501906
VIM,3379.690265767369
ICAM1,2805.999514015863
LILRB1,2479.465081301126
CD7,2450.5982303824176
FUT4,2375.3618283951487
CR2,2198.7666000210083
CD38,2778.3313514102983
CD4,2459.788734993739
ISG20,2151.986892755228
CEACAM1,2851.885937933124
CD40,2538.7769223960713
CD8A,2480.9013614071678
PTPRCRA,2203.6036059991307
ENTPD1,2684.9270813791622
