target,imp
CD19,316.44046893330136
PECAM1,1415.2309595443865
HLA.DRA,330.8242079907339
MKI67,356.88544325960424
CD274,349.7844562009622
FAP,566.0823103250426
CTLA4,422.81834192009586
CD69,396.0127731861612
CD2,426.29999916673
B3GAT1,508.3613630222372
PDPN,453.61734675537946
HIF1A,322.82338729687797
COL4A2,368.94883180334875
CD40LG,404.91585527205467
NCAM1,498.80744749619976
IGHM,351.0710736201964
MMP12,787.7287279359957
CD36,394.4190536494474
CD9,625.6888499140664
CD1C,335.7726042713008
ITGA6,2845.6213318065675
PTPRC,399.7772542947547
FCGR3A,949.4439982141688
FOXP3,560.7247313595075
IL3RA,9210.128149139144
KRT19,16941.23996107239
HLA.B,3104.7438621629985
THY1,494.30414496073644
IL7R,1234.8124655195456
ICOS,346.8825157109811
CXCR5,3432.508334609374
KIT,1628.831713021175
CD5,1063.1910737202438
PDCD1LG2,1465.0384651168838
ITGAX,318.58125391932106
VIM,533.6834666048808
ICAM1,349.4652377443643
LILRB1,353.02632829252974
CD7,489.0708514311596
FUT4,729.8111909868052
CR2,453.983287222548
CD38,354.9901303934864
CD4,560.75243117252
ISG20,2107.2190754295834
CEACAM1,1590.807822653952
CD40,736.3437844334325
CD8A,895.9561258555638
PTPRCRA,449.4954265137514
ENTPD1,450.6671453867299
