target,imp
CD19,1327.2015390729205
PECAM1,1259.5441452067944
HLA.DRA,1305.6613740182772
MKI67,1360.595213398227
CD274,1275.18825656603
FAP,1235.232877781893
CTLA4,1177.515215795868
CD69,1037.0658103317844
CD2,1144.9523917442043
B3GAT1,1155.2740984689945
PDPN,1291.7538105379178
HIF1A,1129.1767395684108
COL4A2,1803.636926983204
CD40LG,1128.813951238289
NCAM1,1183.4909792229323
IGHM,1435.5042736294947
MMP12,1076.9435861254365
CD36,1127.5146531233054
CD9,1322.7461707761488
CD1C,1083.2616832945662
ITGA6,1275.5735847998073
PTPRC,1278.5056592064313
FCGR3A,1137.1768935300875
FOXP3,1049.5947958044153
IL3RA,1193.9313848439997
KRT19,1599.8702518429432
HLA.B,1209.1098418930746
THY1,1179.5449547069118
IL7R,1060.2744859025167
ICOS,1099.9827332224386
CXCR5,1192.46764141183
KIT,1139.8737875664647
CD5,1173.0914642710711
PDCD1LG2,1136.9383259324488
ITGAX,1376.5206643195413
VIM,1721.606351658776
ICAM1,1108.745723392889
LILRB1,1066.4560825392944
CD7,1101.7113561273231
FUT4,1247.7383471557744
CR2,1128.6980356101046
CD38,1278.5909922110925
CD4,1041.1549136278802
ISG20,1087.6145913862827
CEACAM1,1366.0510697785292
CD40,1118.7670612747431
CD8A,1090.8231157829578
PTPRCRA,1061.1300574165061
ENTPD1,1401.2771635727527
