target,imp
CD19,1430.3409489926596
PECAM1,1355.241738018239
HLA.DRA,1584.4035783638246
MKI67,1490.6828681932523
CD274,1282.7694603416053
FAP,1295.0440039667237
CD69,1298.320852123014
CD2,1414.9016599734093
B3GAT1,1341.01601912451
PDPN,1336.7825743590863
HIF1A,1679.1523757740474
COL4A2,1571.0946529160296
CD40LG,1511.0124645224032
NCAM1,1269.1892177537263
IGHM,1622.7292087795825
MMP12,1262.3677637067317
CD36,1584.6744724430528
CD9,1423.9129461096118
CD1C,1623.5393405347236
ITGA6,1308.465533305241
PTPRC,1530.8546797762565
FCGR3A,1327.13775999271
FOXP3,1531.6400176692625
IL3RA,1306.6457021016495
KRT19,1398.989502026095
HLA.B,1366.8708676068743
THY1,1453.5735049227674
IL7R,1374.3850657713433
ICOS,1525.2722119279244
CXCR5,1196.2487280510034
KIT,1624.4026882251171
PDCD1,1310.0090140532377
CD5,1874.436592848663
PDCD1LG2,1212.4565210775213
ITGAX,1527.969870262348
VIM,1491.056087632231
ICAM1,1473.5382143825548
LILRB1,1326.6036401553815
CD7,1572.9709251444478
FUT4,1330.8338281929196
CR2,1471.6924740748261
CD38,1438.060154436101
CD4,1405.8961629820508
ISG20,1322.4854844126392
CEACAM1,1527.7607863792437
CD40,1424.309673251007
CD8A,1284.0719252089775
PTPRCRA,1476.87756725203
ENTPD1,1536.3017974901363
